particle_id,x,y,vx,vy,time,energy,faug
0,3883379927084.0186,32006668425654.32,907.823708454786,166.05543134246471,595097812300.4202,60481.63069989928,1.242525022931781
0,118663685946886.56,41064100154327.26,786.0503641600556,32.58701053111675,732130254051.978,57121.74489553916,1.240715899392142
0,245525822940393.25,44987970482353.84,725.4600436179732,17.209672209658798,900716987727.0834,57121.12827399059,1.2414993057245354
0,391148418460824.75,47784405203327.56,681.9901988025827,10.678657283379156,1108123981340.8296,57121.31868144957,1.2440397024090886
0,560310641836251.1,49975602537996.6,646.0155521857536,6.913058727751264,1363290328431.9043,57121.375382656464,1.2478772735080497
0,757835459106005.4,51715925868296.96,614.0027443388213,4.4101450682954475,1677213516620.3262,57121.4113098688,1.2527549980762642
0,988972214783876.2,53041733554576.39,584.2551052754967,2.6070980425731385,2063423411482.4,57121.43565154332,1.258536732305525
0,1259547978741922.2,53930921982416.97,555.8108802408069,1.241585988813111,2538565384109.942,57121.45177248973,1.2651654757058626
0,1576034743517053.0,54321618965407.68,528.056463472073,0.1734263191045567,3123117714735.799,57121.461224818486,1.2726415993780644
0,1945557260504060.8,54117936793899.22,500.5612209305823,-0.6796076412887335,3842274192010.384,57121.46457261995,1.2810122525883012
0,2376497514762404.5,53207010621252.43,475.2551208261482,-1.3148138449926097,4727029947328.75,57121.46363646088,1.2903680221631817
0,2881619218932995.5,51521890189126.9,454.21077238354377,-1.7385220525400185,5815517322893.456,57121.46363646088,1.3008453045884725
0,3477273699757326.5,48985023799777.69,436.5087460976767,-2.0214585871357644,7154649348474.241,57121.4636364609,1.3126342868953742
0,4183296493582520.0,45484322618917.16,421.50227369319094,-2.2087391389799724,8802141659541.008,57121.46363646086,1.325994129141436
0,5023879312573130.0,40871019534346.89,408.72079857620326,-2.330215282959056,10829000000000.014,57121.463636460874,1.3412781273506629
