particle_id,x,y,vx,vy,time,energy,faug
0,-15194465523986.252,-87833475477.56566,-985.3577570569562,-4.952912231423231,595097812300.4202,-11307.627081903862,1.2376661191629708
0,-119821782376921.6,-601456319793.8472,-690.7541884432311,-3.373075594422934,732130254051.978,-16930.42064527984,1.2434335211066778
1,-16226020742324.377,-88552937709.88013,-1008.8632595549208,-4.696858070817732,732130254051.978,-10686.194572546929,1.2434335211066778
0,-230043185735056.88,-1139010102721.1047,-624.0493960998699,-3.040768289972239,900716987727.0834,-16935.36083930306,1.2496422537351504
1,-142858666309617.03,-660038975868.6969,-673.2063235145949,-3.018479274376116,900716987727.0834,-17099.46949210213,1.2496422537351504
0,-354106218419246.06,-1743160960175.3848,-575.7336371029105,-2.8022830602633717,1108123981340.8296,-16935.10341232203,1.256351635526152
1,-274576256133856.62,-1249766736971.428,-604.4057054967761,-2.703218653777057,1108123981340.8296,-17110.249740265135,1.256351635526152
0,-495537076825349.5,-2431280901209.2007,-535.0758182930854,-2.6024875549766127,1363290328431.9043,-16934.994285609602,1.2636327828301968
1,-421988874659928.8,-1908609042136.1775,-554.5719296112293,-2.4771613026836308,1363290328431.9043,-17109.98430569627,1.2636327828301968
0,-657466320700245.0,-3218634633486.257,-498.30249140401935,-2.4222733003903203,1677213516620.3262,-16934.950630721476,1.2715718089977286
1,-589120421146141.9,-2654804177584.988,-512.5510056889678,-2.2874713112242495,1677213516620.3262,-17109.859188988252,1.2715718089977286
0,-842933806056129.8,-4119980510231.6714,-463.5823017402933,-2.2524419974259713,2063423411482.4,-16934.918931004853,1.280274151931966
1,-779371407161785.9,-3503574169790.298,-474.4435021488833,-2.115963576671258,2063423411482.4,-17109.813595345826,1.280274151931966
0,-1054886074607050.8,-5149586527302.212,-429.8412282548668,-2.087632123187548,2538565384109.942,-16934.895491978765,1.2898705328178215
1,-995875090169617.2,-4468864732595.528,-438.35073685679424,-1.953863168939059,2538565384109.942,-17109.78630867999,1.2898705328178215
0,-1296027336224597.5,-6320515055761.933,-396.3523215177744,-1.924234314807468,3123117714735.799,-16934.87866589964,1.3005253262860867
1,-1241447834811075.0,-5563160389588.546,-403.1484938617565,-1.7960104168315734,3123117714735.799,-17109.767047218586,1.3005253262860867
0,-1568528628523837.0,-7643212317041.547,-362.5571814643963,-1.7594903418182644,3842274192010.384,-16934.8677831472,1.3124485872211928
1,-1518335573652552.2,-6796365376746.884,-368.0621044672156,-1.6388722608976358,3842274192010.384,-17109.754525799784,1.3124485872211928
2,-95511269922911.8,14416916466.065723,886.6655962724892,0.0008928465408559,3842274192010.384,15059.82131210348,1.3124485872211928
0,-1873550959640608.5,-9123192088619.305,-327.97224417603366,-1.5910233056473186,4727029947328.75,-16934.86281517655,1.325913785676943
1,-1827753739408075.2,-8173756251434.003,-332.47963378353063,-1.479674716511955,4727029947328.75,-17109.748396475494,1.325913785676943
2,-540183929478237.8,-353895015844.60956,-518.0143155742508,-0.315548860997711,4727029947328.75,-21318.527838448645,1.325913785676943
0,-2210871559810301.5,-10759223768349.645,-293.5055612682189,-1.4232402849138863,5815517322893.456,-16934.87151481909,1.3412847434441462
1,-2169360070375508.5,-9693635674897.557,-296.8044655354428,-1.3201994015623286,5815517322893.456,-17109.725409615814,1.3412847434441462
2,-1044100639766737.6,-658681908539.1201,-420.15040482220223,-0.2527315851841318,5815517322893.456,-21746.47937977267,1.3412847434441462
0,-2582062736939677.0,-12558809547668.56,-262.4738550022524,-1.272265219187432,7154649348474.241,-16934.871514819097,1.3590579226259516
1,-2544192701381158.5,-11360471080792.002,-264.71281380442434,-1.1768510205278522,7154649348474.241,-17109.72540961583,1.3590579226259516
2,-1556982030298062.0,-965931200949.739,-350.4589933649172,-0.209155281991605,7154649348474.241,-21746.497760541504,1.3590579226259516
0,-2990094772498208.0,-14536239112508.64,-234.24254285532555,-1.1349857878197729,8802141659541.008,-16934.871514819097,1.379932217053094
1,-2955236821899783.0,-13187412695580.0,-235.72641457412627,-1.047460900730158,8802141659541.008,-17109.72540961582,1.379932217053094
2,-2081729560442625.5,-1277986025262.6145,-289.7778162171104,-0.1717147825574527,8802141659541.008,-21746.469122585466,1.379932217053094
0,-3437201511468713.0,-16702200149519.09,-208.15037523356895,-1.0081686146531628,10829000000000.014,-16934.871514819086,1.4049292445704833
1,-3404740113781721.0,-15184293284427.166,-209.0769793287387,-0.9285759202154662,10829000000000.014,-17109.72540961582,1.4049292445704833
2,-2615596618250802.0,-1593288999867.4614,-240.7376167175368,-0.1417253460422761,10829000000000.014,-21746.46912258546,1.4049292445704833
