particle_id,x,y,vx,vy,time,energy,faug
0,-33853370094517.723,72563401588.32799,1039.2374365198084,-0.2065393281185472,2063423411482.4,-6855.08018646203,1.2950993902435144
0,-313008180277053.7,-2164349591645.0264,-549.4729848627906,-3.5808427699165177,2538565384109.942,-40698.918401690345,1.3063641315661727
0,-604872762310971.4,-4057166635937.2783,-459.8777013104128,-2.97150413644538,3123117714735.799,-40943.87799362317,1.319025908310878
0,-910898204975171.6,-6029306169770.326,-395.55784933252573,-2.5431171317401806,3842274192010.384,-40943.59077557568,1.333399615464398
0,-1235019431781295.5,-8108742086491.597,-339.935044988337,-2.1765058797134884,4727029947328.75,-40943.32806651555,1.3499094090494967
0,-1575514656816451.5,-10284428511522.79,-287.80563801918385,-1.835272014622979,5815517322893.456,-40943.11725584883,1.3691428244554518
0,-1925353698956312.8,-12510286195755.527,-236.39541931565356,-1.5004805617962826,7154649348474.241,-40943.03667362643,1.391941606957953
0,-2271809534822515.0,-14703270412810.998,-186.84074933942412,-1.1791268015525462,8802141659541.008,-40943.037821729355,1.4195636829080187
1,-493318936361889.7,86503196934.66678,597.4151829574698,0.0419133917664783,8802141659541.008,-1778.588905712968,1.4195636829080187
0,-2602635427115201.0,-16783731512017.59,-141.64676575263422,-0.887155654128318,10829000000000.014,-40943.03782172936,1.453991698024811
1,-868246974870279.1,-1044543112357.8864,-411.8982323761858,-0.4121989237056836,10829000000000.014,-44100.31999365162,1.453991698024811
