particle_id,x,y,vx,vy,time,energy,faug
0,-23632951686400.703,64501085790789.9,719.4680824405954,323.2604366078889,900716987727.0834,10375.148048273171,1.3019441772412996
0,122817937290841.31,111384651030162.95,673.5173356861666,170.76839972313894,1108123981340.8296,7634.974187101732,1.2925971060366148
0,286346056897606.9,148860326800074.5,613.274463222696,130.07396234925105,1363290328431.9043,7603.01513956589,1.2902565665729853
0,470990032439984.5,185987665210855.12,566.2440838814379,108.85229151295484,1677213516620.3262,7603.291457520914,1.2921867334764368
0,681490340537565.8,224993894726310.12,526.0316580947401,94.36353956775488,2063423411482.4,7603.4214147950115,1.2971041588369352
1,-43669944724319.59,65370262060116.9,820.1789938649671,81.07285154904653,2063423411482.4,7277.630198569619,1.2971041588369352
0,922340816441445.6,266965551399414.62,489.47323025015976,83.07820564084962,2538565384109.942,7603.462875427358,1.3043826657310578
1,282307846342797.56,-41710457558901.03,552.8733871584877,-284.145005888577,2538565384109.942,-5295.2627235838445,1.3043826657310578
0,1197936848587025.0,312591283137913.25,454.8781362703572,73.58056445328151,3123117714735.799,7603.483446326209,1.313750980000212
1,574838416743766.5,-200813356164696.1,461.70587683161466,-260.7210392225256,3123117714735.799,-5673.194947753509,1.313750980000212
0,1512510467823621.8,362327790704680.2,421.21246259857264,65.17039868341475,3842274192010.384,7603.49559448428,1.3251668413722375
1,884345474685851.0,-379758486722929.4,403.7076116502044,-237.99200698631984,3842274192010.384,-5672.905783350667,1.3251668413722375
0,1869877472536230.0,416413972412568.8,387.7594371185358,57.44888546925623,4727029947328.75,7603.500280863795,1.3387691588001296
1,1219455278354639.8,-580467070223650.8,356.60031213030123,-216.61352066183875,4727029947328.75,-5672.680667289824,1.3387691588001296
0,2273714647858066.0,474972710282510.2,356.1997855094495,50.63920701052918,5815517322893.456,7603.499475097888,1.3548752875580954
1,1583595442549704.0,-804539151481742.2,314.4829377454562,-195.86416471416777,5815517322893.456,-5672.536180012437,1.3548752875580954
0,2731652034132814.5,538879644831388.2,329.3420181943031,45.18497870907171,7154649348474.241,7603.499475097909,1.3740165969951146
1,1977363479957178.0,-1052689708331667.2,276.01579841369573,-175.8476661283951,7154649348474.241,-5672.362739115117,1.3740165969951146
0,3254001545643121.0,609398405605958.9,306.1048456789835,40.71717000033864,8802141659541.008,7603.499475097917,1.3970235358815453
1,2404699136728218.5,-1327626213120458.2,244.90874558760757,-158.98164861308018,8802141659541.008,-5672.362739115109,1.3970235358815453
2,-449750923391930.75,67985870126075.695,631.9792753731787,31.51021517866355,8802141659541.008,9927.63668436429,1.3970235358815453
0,3852636562869710.5,687909605823989.6,285.7275905144346,36.989910947623294,10829000000000.014,7603.499475097917,1.425193981612674
1,2873359038949094.5,-1634388417547607.2,219.1585269764359,-144.55065140760706,10829000000000.014,-5672.362739115117,1.425193981612674
2,-507940456671432.7,-731272255006317.5,-302.8467475836382,-323.51432644857755,10829000000000.014,-28462.119480451045,1.425193981612674
3,-620991208140756.5,56114460117130.78,587.7948932142414,22.369155775476447,10829000000000.014,9888.57624099031,1.425193981612674
