particle_id,x,y,vx,vy,time,energy,faug
0,-32818688844808.44,3201204423.71886,1051.5116037530322,-0.0101543781482908,2063423411482.4,-5735.42710348079,1.294142357327961
0,-314321910493007.0,-96680742093.88393,-551.2872714161912,-0.1599188940024065,2538565384109.942,-39404.897579323995,1.3052936763850111
0,-607390954045714.0,-181291032107.9323,-462.10933089351846,-0.1329348532208307,3123117714735.799,-39641.84537949764,1.317817708322082
0,-915125923796162.2,-269587555822.33057,-398.06675806767566,-0.1139526172620445,3842274192010.384,-39641.5567681722,1.33202136559136
0,-1241590636438449.8,-362850975683.0982,-342.7160932829301,-0.0977149915992948,4727029947328.75,-39641.29623448313,1.3483171056342087
0,-1585276045329368.0,-460650739128.893,-290.8818413987135,-0.0826115334327256,5815517322893.456,-39641.08868020572,1.3672746927476098
0,-1939464653969914.5,-561025702739.0922,-239.81349332994384,-0.0678066924972811,7154649348474.241,-39641.01204585076,1.38970767944553
0,-2292145361659761.5,-660485027273.1724,-191.00209236148208,-0.0537143821772231,8802141659541.008,-39640.665550888014,1.4168267885251216
0,-2632317574147767.5,-755840516722.534,-146.7031936113357,-0.0409720196767257,10829000000000.014,-39640.66555088799,1.4505300393450773
1,-672314381589043.6,3262522581.677486,555.6361942900207,0.0013418862030714,10829000000000.014,-195.70944524827064,1.4505300393450773
