particle_id,x,y,vx,vy,time,energy,faug
0,-31593890203383.82,115531315.57585593,1066.764258369259,-0.0004155706760057,2063423411482.4,-4423.141852818313,1.293115790311512
0,-315856955161231.56,-3541869103.257506,-553.407450662834,-0.0058570233674342,2538565384109.942,-37881.288060081715,1.3041463351162663
0,-610333059014479.0,-6644017770.041968,-464.7161482313154,-0.0048784300948942,3123117714735.799,-38109.10955713048,1.3165239034254836
0,-920065124918790.4,-9887274032.627396,-400.9977651838113,-0.0041895508291486,3842274192010.384,-38108.819535752904,1.3305470492351414
0,-1249267386140135.0,-13319874399.327192,-345.9644271096828,-0.0036005802935148,4727029947328.75,-38108.561621512075,1.3466160182253568
0,-1596678208204008.5,-16928704968.737806,-294.47329093717013,-0.0030531739298069,5815517322893.456,-38108.35792617274,1.3652820921588091
0,-1955942986828936.8,-20646025147.88179,-243.80096653607228,-0.0025171519494514,7154649348474.241,-38108.28594778858,1.3873296332828504
0,-2315897011828019.5,-24353351203.19051,-195.85541230028724,-0.0020120154018625,8802141659541.008,-38108.26913713468,1.4139207633242248
0,-2666941498706425.0,-27949031196.26133,-152.5710821779148,-0.0015576264997127,10829000000000.014,-38108.269137134674,1.446866994702983
1,-664177745827944.5,127257910.77129306,560.7288948789741,5.209994577054079e-05,10829000000000.014,1299.3516298884351,1.446866994702983
