particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,37221.37848199997,1975384821428571.8,-67199.99999999999,2572794726219180.5,272.842,456.99316949381193
0,29111.731988593485,37221.37835899454,1941538633862293.2,-68361.38300382503,2572794726219180.5,272.842,459.52749942265604
0,33424.74051075017,37221.37790977099,1903247775835170.2,-69699.94175197222,2572794726219180.5,272.842,462.43122658778833
0,38376.73686501157,37221.37697834137,1860114806313688.2,-71240.41004450926,2572794726219180.5,272.842,465.75054916307
0,44062.38941279583,37221.375347611785,1811816903242193.0,-73008.31729932185,2572794726219180.5,272.842,469.5310269767774
0,50590.391976107494,37221.37271760873,1758192881982954.8,-75027.2588619634,2572794726219180.5,272.842,473.8114215161389
0,58085.54176031472,37221.368678230836,1699390072170475.8,-77313.22028128893,2572794726219180.5,272.842,478.6117193707646
0,66691.12512871357,37221.36267841299,1636109367268930.0,-79863.36391239704,2572794726219180.5,272.842,483.9105838702229
0,76571.65683823434,37221.35400007489,1570007016560871.8,-82634.7813733778,2572794726219180.5,272.842,489.6041980486946
0,87916.0251028354,37221.34176083421,1504330388184333.8,-85506.4154182716,2572794726219180.5,272.842,495.43467213974
0,100941.10260943102,37221.325002263635,1444847810547552.5,-88217.5600995259,2572794726219180.5,272.842,500.87700107269757
0,115895.8925189068,37221.30297212467,1400977413008896.8,-90289.6341995723,2572794726219180.5,272.842,504.9969052810066
0,133066.28871219646,37221.293646737075,1386542286072228.0,-90985.64427140239,2572794726219180.5,272.842,506.3732574260601
0,152780.5412840577,37221.33833800479,1418812881457969.5,-89439.49565290543,2572794726219180.5,272.842,503.31070719965857
0,175415.53176954575,37221.421832204695,1514594201772519.5,-85049.43620366236,2572794726219180.5,272.842,494.51159346544557
0,201403.9780680049,37221.487882441725,1684834020927957.0,-77891.26902601481,2572794726219180.5,272.842,479.818209134369
0,231242.70680265786,37221.51176433664,1932088206244070.0,-68689.2732672582,2572794726219180.5,272.842,460.240774012027
0,265502.15126021486,37221.227297774116,2253176405773615.0,-58914.98759699753,2572794726219180.5,272.842,438.4888023536557
0,304837.25648462796,37221.227297759455,2646420164652617.0,-50160.53828981647,2572794726219180.5,272.842,418.04728342037083
1,66691.12512871357,37221.37848199997,1975384821428571.8,-67199.99999999999,2249155097908747.0,272.842,456.99316949381193
1,76571.65683823434,37221.377419460914,1871701697191882.0,-70823.11811363928,2249155097908747.0,272.842,464.85373082960234
1,87916.0251028354,37221.37357846681,1755303277573591.0,-75137.81147018823,2249155097908747.0,272.842,474.0446920885309
1,100941.10260943102,37221.36527384551,1626745909311111.0,-80249.08381574404,2249155097908747.0,272.842,484.7070230347185
1,115895.8925189068,37221.350066002924,1489032118718355.8,-86193.34253091482,2249155097908747.0,272.842,496.81926813866176
1,133066.28871219646,37221.341223510055,1350383344041365.2,-92761.38435936945,2249155097908747.0,272.842,509.86807231455373
1,152780.5412840577,37221.4100743217,1229401002647444.0,-99068.80925645918,2249155097908747.0,272.842,522.09236602498
1,175415.53176954575,37221.51448178923,1161511153333882.5,-102886.00405302041,2249155097908747.0,272.842,529.3534141475044
1,201403.9780680049,37221.502749881154,1195691762851785.8,-100936.98982906304,2249155097908747.0,272.842,525.6586203591532
1,231242.70680265786,37221.34287314504,1366181398059753.2,-91979.58624898095,2249155097908747.0,272.842,508.332428873323
1,265502.15126021486,37221.22563129173,1668140702938284.8,-78560.39290400586,2249155097908747.0,272.842,481.21017972461385
1,304837.25648462796,37221.86010274097,2074904391916531.0,-63976.856243186405,2249155097908747.0,272.842,449.88602188982793
2,66691.12512871357,37221.37848199996,1975384821428571.8,-67199.99999999999,2171309177951365.5,272.842,456.9931694938119
