particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,88560.22305312,1975384821428571.8,-67199.99999999999,868946026808451.2,420.8568,558.1401670783424
0,4207.925521160947,88560.2230484311,1966360060306560.8,-67507.71405497642,868946026808451.2,420.8568,558.6912154373067
0,4831.344926110085,88560.22303139875,1955992244740122.2,-67862.96977191448,868946026808451.2,420.8568,559.3267252747954
0,5547.126173613912,88560.22299631104,1944080533927088.0,-68273.45942463023,868946026808451.2,420.8568,560.0601439505248
0,6368.953005134941,88560.22293528094,1930393767094967.8,-68748.23608715169,868946026808451.2,420.8568,560.9072276632431
0,7312.536457989145,88560.22283744923,1914665808837350.2,-69297.9936520599,868946026808451.2,420.8568,561.8864947469535
0,8395.915216568235,88560.22268788546,1896590164047858.0,-69935.41779051948,868946026808451.2,420.8568,563.0197873581442
0,9639.800461683573,88560.22246607392,1875813748787724.2,-70675.63035149394,868946026808451.2,420.8568,564.3329740810258
0,11067.97181058933,88560.22214380756,1851929690432095.0,-71536.75843072028,868946026808451.2,420.8568,565.85683803331
0,12707.731916953566,88560.2216822368,1824469021260243.5,-72540.67210020106,868946026808451.2,420.8568,567.6282124462065
0,14590.428421461716,88560.22102770561,1792891130680929.5,-73713.95373281249,868946026808451.2,420.8568,569.6914511567084
0,16752.05323129234,88560.22010580782,1756572865652933.0,-75089.19045388195,868946026808451.2,420.8568,572.1003593071582
0,19233.930585016875,88560.21881280253,1714796243621199.8,-76706.72516716974,868946026808451.2,420.8568,574.9207666800222
0,22083.507056806713,88560.21700302904,1666734923948484.5,-78617.07019200348,868946026808451.2,420.8568,578.2340135188045
0,25355.258602624624,88560.21447013665,1611439993340078.0,-80884.2963241075,868946026808451.2,420.8568,582.1417538611092
0,29111.731988593485,88560.2109184898,1547826525831454.8,-83590.88448275324,868946026808451.2,420.8568,586.7726909140251
0,33424.74051075017,88560.20591851743,1474664396548176.0,-86844.80625633805,868946026808451.2,420.8568,592.2921781939307
0,38376.73686501157,88560.19883487443,1390581463162018.5,-90790.03267441649,868946026808451.2,420.8568,598.9160734348193
0,44062.38941279583,88560.18870673548,1294098366662027.8,-95622.26128792467,868946026808451.2,420.8568,606.9307209141092
0,50590.391976107494,88560.17404003104,1183742664433895.5,-101612.0418308815,868946026808451.2,420.8568,616.7207080533498
0,58085.54176031472,88560.15243052712,1058368571636903.9,-109135.31402392546,868946026808451.2,420.8568,628.8011871083778
0,66691.12512871357,88560.11985324183,918045918527980.6,-118693.7072877475,868946026808451.2,420.8568,643.8226885424112
0,76571.65683823434,88560.0838721005,766664002808789.2,-130803.19542454953,868946026808451.2,420.8568,662.3643699605981
0,87916.0251028354,88560.13349365242,619967710002688.8,-145075.15394861772,868946026808451.2,420.8568,683.5719237099636
0,100941.10260943102,88552.844856901,526716826264273.5,-156041.52871556318,868946026808451.2,420.8568,699.4202936324684
0,115895.8925189068,88438.14162098509,573747368165049.6,-150324.27786022332,868946026808451.2,420.8568,691.0317206629641
0,133066.28871219646,88397.0794904539,782078253716248.4,-129465.31831867085,868946026808451.2,420.8568,660.0945353646321
0,152780.5412840577,88397.12392497023,1096130411883323.2,-106779.37566386962,868946026808451.2,420.8568,624.7823614489126
0,175415.53176954575,88397.23135542209,1478600244475312.5,-86665.70789201072,868946026808451.2,420.8568,591.714355491622
0,201403.9780680049,88397.28226575805,1916220961457927.2,-69243.43834203223,868946026808451.2,420.8568,561.4992797996989
0,231242.70680265786,88397.64585667108,2406511995942302.5,-55161.104629366935,868946026808451.2,420.8568,535.8334638412163
0,265502.15126021486,88397.64585671281,2954956724095805.0,-44923.114750730994,868946026808451.2,420.8568,516.3734319413496
0,304837.25648462796,88397.64585671286,3570264644792896.5,-37180.95805407733,868946026808451.2,420.8568,501.15587178200394
1,12707.731916953566,88560.22305312,1975384821428571.8,-67199.99999999999,1681431666058687.5,420.8568,558.1401670783424
1,14590.428421461716,88560.22300427468,1950011206233326.2,-68068.76946064542,1681431666058687.5,420.8568,559.6945460962079
1,16752.05323129234,88560.22283620448,1921022881970741.8,-69075.24671461814,1681431666058687.5,420.8568,561.4899278719479
1,19233.930585016875,88560.22248749845,1887945287051038.8,-70242.42541118272,1681431666058687.5,420.8568,563.5648106450245
1,22083.507056806713,88560.22187599611,1850262191841552.5,-71597.29618264422,1681431666058687.5,420.8568,565.9638116675665
1,25355.258602624624,88560.22088657935,1807424709012099.8,-73171.4147449606,1681431666058687.5,420.8568,568.7383152760854
1,29111.731988593485,88560.21935800386,1758870774917638.8,-75001.3440145635,1681431666058687.5,420.8568,571.946786637651
1,33424.74051075017,88560.21706434125,1704062874319806.0,-77128.67893965739,1681431666058687.5,420.8568,575.654229557985
1,38376.73686501157,88560.21368893683,1642557658718738.8,-79599.01064847507,1681431666058687.5,420.8568,579.9296928721824
1,44062.38941279583,88560.20878839126,1574131718355484.5,-82458.43372171369,1681431666058687.5,420.8568,584.8395378394059
1,50590.391976107494,88560.2017445699,1499006861308416.8,-85744.60147777112,1681431666058687.5,420.8568,590.4317119233028
1,58085.54176031472,88560.19170639318,1418251494620402.5,-89466.03019687367,1681431666058687.5,420.8568,596.7013019983564
1,66691.12512871357,88560.17753693227,1334486364505647.0,-93557.08662323364,1681431666058687.5,420.8568,603.5184573153764
1,76571.65683823434,88560.15782167854,1253074893931834.0,-97787.10525815432,1681431666058687.5,420.8568,610.4871220260635
1,87916.0251028354,88560.13108995989,1183907543321073.2,-101602.77651029763,1681431666058687.5,420.8568,616.7056146983867
1,100941.10260943102,88560.0972097184,1143275788239092.5,-103949.64364404514,1681431666058687.5,420.8568,620.4993809082545
1,115895.8925189068,88560.09786436558,1153591772394083.5,-103346.00245005137,1681431666058687.5,420.8568,619.5257868957788
1,133066.28871219646,88560.14108313843,1237505417877945.0,-98627.35073500355,1681431666058687.5,420.8568,611.8618991539545
1,152780.5412840577,88560.2055831106,1408334439251121.0,-89937.63408556095,1681431666058687.5,420.8568,597.4911541917111
1,175415.53176954575,88560.275992062,1666706878966134.8,-78618.24482948545,1681431666058687.5,420.8568,578.2361469530376
1,201403.9780680049,88559.99214702225,2006253330703822.2,-66166.05090117452,1681431666058687.5,420.8568,556.2841774636355
1,231242.70680265786,88559.99214697612,2421247840242328.5,-54825.39118618862,1681431666058687.5,420.8568,535.5098193930056
1,265502.15126021486,88559.99214697618,2911856026554265.0,-45588.05751020746,1681431666058687.5,420.8568,517.9730681361409
1,304837.25648462796,88559.99214697616,3482048356363225.0,-38122.92260600439,1681431666058687.5,420.8568,503.3545763236499
2,33424.74051075017,88560.22305312,1975384821428571.8,-67199.99999999999,460594652956865.75,420.8568,558.1401670783424
2,38376.73686501157,88560.22259566172,1889161850482631.8,-70199.13993756236,460594652956865.75,420.8568,563.4879990438556
2,44062.38941279583,88560.22100394235,1789259861806054.0,-73850.20833457664,460594652956865.75,420.8568,569.9305735587783
2,50590.391976107494,88560.217524804,1673324428962103.8,-78351.93505085251,460594652956865.75,420.8568,577.7753068030106
2,58085.54176031472,88560.21100501457,1538528120282934.2,-83995.83076799143,460594652956865.75,420.8568,587.4624103259816
2,66691.12512871357,88560.19951126867,1381457753640706.5,-91232.43694925145,460594652956865.75,420.8568,599.6542945072938
2,76571.65683823434,88560.17961229148,1197995108315415.5,-100807.83536181352,460594652956865.75,420.8568,615.4153312586631
2,87916.0251028354,88560.14541775605,983302212195096.8,-114079.18654283346,460594652956865.75,420.8568,636.6150044738021
2,100941.10260943102,88560.18156438225,732631026804582.4,-133854.4028206296,460594652956865.75,420.8568,666.9551474949599
2,115895.8925189068,88423.32887480714,449228437611214.2,-167447.43916759058,460594652956865.75,420.8568,715.3611228497083
2,133066.28871219646,84883.24610275793,246398377381867.25,-224621.3602079872,460594652956865.75,420.8568,786.7713852330232
2,152780.5412840577,80610.62650359955,497956820723398.75,-161949.21058404748,460594652956865.75,420.8568,696.5053296101144
2,175415.53176954575,80066.0027571129,922671353462930.2,-118365.60024260113,460594652956865.75,420.8568,629.9707977354411
2,201403.9780680049,80062.04743307583,1399216695806732.2,-90373.93828380266,460594652956865.75,420.8568,583.842420036226
2,231242.70680265786,80062.07952162877,1918668968417016.5,-69157.63563721711,460594652956865.75,420.8568,546.296101320238
2,265502.15126021486,80062.07375739532,2483918108281851.0,-53442.12418171126,460594652956865.75,420.8568,516.7285514447727
2,304837.25648462796,80062.07375739526,3105270686531442.0,-42748.56313678595,460594652956865.75,420.8568,495.6019307754586
3,87916.0251028354,88560.22305312,1975384821428571.8,-67199.99999999999,1519032475529717.5,420.8568,558.1401670783424
3,100941.10260943102,88560.22041775132,1790446629845990.5,-73805.67318628318,1519032475529717.5,420.8568,569.8524258157273
3,115895.8925189068,88560.21070189138,1585468051803452.8,-81976.28278780788,1519032475529717.5,420.8568,584.014543465656
3,133066.28871219646,88560.19953575006,1367535366108169.8,-91913.20846353401,1519032475529717.5,420.8568,600.7884952282027
3,152780.5412840577,88560.27236101241,1159594804070667.0,-102997.07030230912,1519032475529717.5,420.8568,618.9625879862555
3,175415.53176954575,88560.32558774788,1021384488740741.5,-111525.49224347001,1519032475529717.5,420.8568,632.5912073862834
