particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,278828.38520082005,1975384821428571.8,-67199.99999999999,1926751061869460.8,746.7642,831.8994953728726
0,12707.731916953566,278828.3851683868,1954905596062466.0,-67900.31333056076,1926751061869460.8,746.7642,832.740894274981
0,14590.428421461716,278828.3850517778,1932195201315578.8,-68685.55528145799,1926751061869460.8,746.7642,833.6833215714895
0,16752.05323129234,278828.3848148474,1907220162056821.2,-69559.82812005932,1926751061869460.8,746.7642,834.7313495190015
0,19233.930585016875,278828.3844100002,1880058364474556.2,-70523.74285137505,1926751061869460.8,746.7642,835.8853118237874
0,22083.507056806713,278828.38377576915,1850963402235761.0,-71571.83358913964,1926751061869460.8,746.7642,837.1382411106409
0,25355.258602624624,278828.3828348704,1820458129084077.2,-72688.57062175317,1926751061869460.8,746.7642,838.4711723805698
0,29111.731988593485,278828.3814938988,1789468409853388.5,-73842.37038385126,1926751061869460.8,746.7642,839.8461190929563
0,33424.74051075017,278828.3796469609,1759509434308090.0,-74976.94956180753,1926751061869460.8,746.7642,841.1959690925396
0,38376.73686501157,278828.3771873461,1732934296998976.8,-75999.66728347258,1926751061869460.8,746.7642,842.4108789312003
0,44062.38941279583,278828.37403378036,1713241634429277.0,-76767.68973816332,1926751061869460.8,746.7642,843.3220781788458
0,50590.391976107494,278828.3701799459,1705406024783493.0,-77075.74257576413,1926751061869460.8,746.7642,843.6872794533648
0,58085.54176031472,278828.3657746805,1716133414331421.0,-76654.36616834151,1926751061869460.8,746.7642,843.1876801080789
0,66691.12512871357,278828.3612299116,1753868176497758.8,-75192.76552290645,1926751061869460.8,746.7642,841.452466575288
0,76571.65683823434,278828.3573298648,1828358486767460.0,-72397.58458126715,1926751061869460.8,746.7642,838.1240265153266
0,87916.0251028354,278828.3552895997,1949737709333789.2,-68078.19883578004,1926751061869460.8,746.7642,832.9544454835207
0,100941.10260943102,278828.35470744094,2127458852000414.2,-62396.4406527446,1926751061869460.8,746.7642,826.1050724456128
0,115895.8925189068,278828.354707441,2369875484609163.5,-56013.85425609914,1926751061869460.8,746.7642,818.342482049588
0,133066.28871219646,278828.35470744106,2684219886159113.0,-49454.167553295294,1926751061869460.8,746.7642,810.2870136695224
0,152780.5412840577,278828.35470744094,3077115046950833.5,-43139.71300213171,1926751061869460.8,746.7642,802.456313713803
0,175415.53176954575,278828.35470744094,3555415056748053.5,-37336.24847767154,1926751061869460.8,746.7642,795.1913017445708
0,201403.9780680049,278828.35470744094,4126972614308716.5,-32165.432729006716,1926751061869460.8,746.7642,788.6618888173152
0,231242.70680265786,278828.35470744094,4801214658281152.0,-27648.390969364278,1926751061869460.8,746.7642,782.9134635153558
0,265502.15126021486,278828.3547074409,5589551423301702.0,-23748.92901899239,1926751061869460.8,746.7642,777.9168126817074
0,304837.25648462796,278828.35470744094,6505691544129140.0,-20404.573303170575,1926751061869460.8,746.7642,773.6057497338182
1,19233.930585016875,278828.38520082005,1975384821428571.8,-67199.99999999999,840361967947643.0,746.7642,831.8994953728726
1,22083.507056806713,278828.3850007793,1906320141439369.0,-69591.5481647059,840361967947643.0,746.7642,834.7693491803412
1,25355.258602624624,278828.38428105996,1827241836305736.0,-72438.62333569337,840361967947643.0,746.7642,838.1730222534645
1,29111.731988593485,278828.38274046907,1736819008147390.5,-75849.1887675797,840361967947643.0,746.7642,842.2322381719293
1,33424.74051075017,278828.3799333691,1633643896665338.0,-79964.67889854268,840361967947643.0,746.7642,847.1045494293037
1,38376.73686501157,278828.37517273746,1516331926900546.2,-84972.3615047228,840361967947643.0,746.7642,852.9955881216036
1,44062.38941279583,278828.36737804604,1383762221233283.0,-91120.3941248735,840361967947643.0,746.7642,860.1729610990101
1,50590.391976107494,278828.3548086297,1235655334437032.2,-98727.78456778338,840361967947643.0,746.7642,868.9719666092952
1,58085.54176031472,278828.33459561464,1074016959551807.0,-108149.0037318932,840361967947643.0,746.7642,879.7469389858743
