particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,218386.54036080505,1975384821428571.8,-67199.99999999999,1895786023448982.2,660.8881,755.759935906641
0,87916.0251028354,218386.53877790866,1840080817700707.0,-71968.11519104714,1895786023448982.2,660.8881,762.0428517727278
0,100941.10260943102,218386.53325006296,1719181106587783.8,-76535.15474070022,1895786023448982.2,660.8881,768.0126144677093
0,115895.8925189068,218386.5230254681,1636868657445607.2,-79832.22301566102,1895786023448982.2,660.8881,772.2936566373301
0,133066.28871219646,218386.50905529474,1628710344817321.5,-80168.00822570852,1895786023448982.2,660.8881,772.7283057854206
0,152780.5412840577,218386.49731019008,1733550198872087.2,-75975.84747718644,1895786023448982.2,660.8881,767.2839693195427
0,175415.53176954575,218386.49169810998,1976510238125276.2,-67161.73659991243,1895786023448982.2,660.8881,755.7092407771952
0,201403.9780680049,218386.49169810995,2361538456509506.5,-56211.6020741014,1895786023448982.2,660.8881,741.077720313074
0,231242.70680265786,218386.49169810995,2883042863637406.5,-46043.665071465664,1895786023448982.2,660.8881,727.2278278085563
0,265502.15126021486,218386.49169810992,3536623727833391.5,-37534.629130965775,1895786023448982.2,660.8881,715.4315073143979
0,304837.25648462796,218386.49169811,4323440687735762.5,-30703.754159634507,1895786023448982.2,660.8881,705.8190219280641
1,100941.10260943102,218386.54036080505,1975384821428571.8,-67199.99999999999,1812641715096464.5,660.8881,755.759935906641
1,115895.8925189068,218386.53691362383,1781726104837974.0,-74133.78445479108,1812641715096464.5,660.8881,764.8794955656936
1,133066.28871219646,218386.52612434863,1619826362501491.8,-80535.56480601785,1812641715096464.5,660.8881,773.203842373234
1,152780.5412840577,218386.53231792696,1541331960884035.8,-83873.54445214049,1812641715096464.5,660.8881,777.5089411319557
1,175415.53176954575,218386.59575182656,1613297828234518.2,-80806.90687609147,1812641715096464.5,660.8881,773.5547849091466
1,201403.9780680049,218386.64051748943,1878752245392353.5,-70570.44850456223,1812641715096464.5,660.8881,760.206667981874
1,231242.70680265786,218386.65872784928,2332514177599214.5,-56911.062438484834,1812641715096464.5,660.8881,742.0211872532133
1,265502.15126021486,218386.65872784925,2951903482518783.5,-44969.58006456612,1812641715096464.5,660.8881,725.7495970269847
1,304837.25648462796,218386.65872784928,3722927640421460.0,-35656.309448166525,1812641715096464.5,660.8881,712.8014705035558
2,115895.8925189068,218386.54036080505,1975384821428571.8,-67199.99999999999,2193759450900582.5,660.8881,755.759935906641
2,133066.28871219646,218386.53895464004,1914356291443079.8,-69308.87294044039,2193759450900582.5,660.8881,758.5452022062765
2,152780.5412840577,218386.53673747135,1939044193110297.0,-68447.78429049905,2193759450900582.5,660.8881,757.4091642275929
2,175415.53176954575,218386.58364321015,2086147727351617.5,-63632.05168050204,2193759450900582.5,660.8881,751.024147845743
2,201403.9780680049,218386.58364321015,2379288230451769.0,-55792.256819088616,2193759450900582.5,660.8881,740.5117696057217
2,231242.70680265786,218386.58364321012,2824972805847027.0,-46990.137294506836,2193759450900582.5,660.8881,728.5282711572928
2,265502.15126021486,218386.58364321024,3420671644461468.5,-38806.95775489985,2193759450900582.5,660.8881,717.2078379355737
2,304837.25648462796,218386.5836432102,4164534188317016.5,-31875.320023161014,2193759450900582.5,660.8881,707.477071948443
3,231242.70680265786,218386.54036080505,1975384821428571.8,-67199.99999999999,2002405197866223.0,660.8881,755.759935906641
3,265502.15126021486,218386.53618121013,1733698614111377.5,-75970.00043772212,2002405197866223.0,660.8881,767.2763995053311
3,304837.25648462796,218386.45606532914,1863761015878580.2,-71108.82266347054,2002405197866223.0,660.8881,760.9142904806029
4,265502.15126021486,218386.5403608051,1975384821428571.8,-67199.99999999999,1355892556939358.2,660.8881,755.7599359066411
4,304837.25648462796,218318.62809574595,1319663419235582.2,-94582.00579435666,1355892556939358.2,660.8881,791.0760189641734
5,265502.15126021486,218386.54036080505,1975384821428571.8,-67199.99999999999,1569156443170153.8,660.8881,755.759935906641
5,304837.25648462796,218352.75964092364,1426885488952806.8,-89165.1016074653,1569156443170153.8,660.8881,784.2421325692582
