particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,254733.94920402003,1975384821428571.8,-67199.99999999999,1221980243651247.5,713.7702,802.413795001083
0,29111.731988593485,254733.9489127081,1896438772795996.8,-69940.78535537467,1221980243651247.5,713.7702,805.8222313489282
0,33424.74051075017,254733.9478227827,1807129498070111.8,-73182.39442618974,1221980243651247.5,713.7702,809.8349736199004
0,38376.73686501157,254733.9454927322,1706710703048263.5,-77024.3451305308,1221980243651247.5,713.7702,814.565271323622
0,44062.38941279583,254733.9412617148,1594889165483330.0,-81578.08313528606,1221980243651247.5,713.7702,820.1366037398902
0,50590.391976107494,254733.93414090562,1472377270339677.5,-86949.13317197053,1221980243651247.5,713.7702,826.659624407623
0,58085.54176031472,254733.92266779716,1342012854532652.8,-93179.12667485853,1221980243651247.5,713.7702,834.1619139503501
0,66691.12512871357,254733.90477507273,1211018413328457.5,-100081.22331952487,1221980243651247.5,713.7702,842.3955461594009
0,76571.65683823434,254733.87794386185,1095229879339328.5,-106834.7214377737,1221980243651247.5,713.7702,850.3747401959157
0,87916.0251028354,254733.84048799932,1024805489876453.1,-111301.006228093,1221980243651247.5,713.7702,855.6107137198462
0,100941.10260943102,254733.82349971088,1043413880946735.5,-110091.7476341913,1221980243651247.5,713.7702,854.1961965894044
0,115895.8925189068,254733.83698399636,1186706043166709.2,-101444.16162945566,1221980243651247.5,713.7702,844.0118466152617
0,133066.28871219646,254733.8467450041,1458989864844337.8,-87563.0430324621,1221980243651247.5,713.7702,827.4018247229893
0,152780.5412840577,254733.8386963786,1844418295470104.5,-71809.91285267743,1221980243651247.5,713.7702,808.1382945375823
0,175415.53176954575,254733.83949161583,2328751203421810.0,-57003.02368279896,1221980243651247.5,713.7702,789.603524782425
0,201403.9780680049,254733.83949161586,2908003934495019.5,-45648.44580344475,1221980243651247.5,713.7702,775.0900403115248
0,231242.70680265786,254733.83949161577,3586087336456885.0,-37016.906601933224,1221980243651247.5,713.7702,763.8726937043227
0,265502.15126021486,254733.83949161583,4371597791073361.5,-30365.524539119782,1221980243651247.5,713.7702,755.11504293152
0,304837.25648462796,254733.8394916158,5276728049286410.0,-25156.850752987295,1221980243651247.5,713.7702,748.1853917908356
1,50590.391976107494,254733.94920402003,1975384821428571.8,-67199.99999999999,1895079854663567.0,713.7702,802.413795001083
1,58085.54176031472,254733.94845819034,1882454492079220.8,-70438.15836074049,1895079854663567.0,713.7702,806.4392188118468
1,66691.12512871357,254733.94598438326,1792347191900410.5,-73734.36447387157,1895079854663567.0,713.7702,810.5162681380983
1,76571.65683823434,254733.9412029552,1714534541417001.0,-76717.0145298307,1895079854663567.0,713.7702,814.1878846221994
1,87916.0251028354,254733.933846406,1664082078732457.5,-78724.16033839514,1895079854663567.0,713.7702,816.6493668457732
1,100941.10260943102,254733.92444613215,1662213173571775.2,-78799.68374019988,1895079854663567.0,713.7702,816.741829694466
1,115895.8925189068,254733.91497640725,1733650405021642.2,-75971.94436103456,1895079854663567.0,713.7702,813.2722291304946
1,133066.28871219646,254733.90901518404,1900003402336823.5,-69814.60718561585,1895079854663567.0,713.7702,805.6655834784057
1,152780.5412840577,254733.90806455046,2173726793350539.0,-61068.32763255781,1895079854663567.0,713.7702,794.7354725908593
