particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,110311.95715922011,1975384821428571.8,-67199.99999999999,1159578452526217.5,469.7062,595.8388325029179
0,66691.12512871357,110311.95592250826,1832183719432297.8,-72257.13421291005,1159578452526217.5,469.7062,604.2666466642327
0,76571.65683823434,110311.95110366527,1668883266089522.5,-78530.54596812058,1159578452526217.5,469.7062,614.5608140319164
0,87916.0251028354,110311.94021053569,1484376713144267.2,-86403.73695967803,1159578452526217.5,469.7062,627.241065572422
0,100941.10260943102,110311.91895661279,1280159662323499.5,-96350.11650530351,1159578452526217.5,469.7062,642.9028471890855
0,115895.8925189068,110311.91623764488,1065516271226214.4,-108683.10007846556,1159578452526217.5,469.7062,661.8081539481218
0,133066.28871219646,110311.99601348658,872675566147855.5,-122099.53659616169,1159578452526217.5,469.7062,681.7793376300697
0,152780.5412840577,110297.71602281145,787523094206811.5,-129016.43778012399,1159578452526217.5,469.7062,691.8296810674365
0,175415.53176954575,110220.2567794073,920404549168703.1,-118531.67132389432,1159578452526217.5,469.7062,676.3903135073737
0,201403.9780680049,110210.7694167088,1262840436873385.5,-97265.24178820512,1159578452526217.5,469.7062,644.167697428106
0,231242.70680265786,110210.78516693767,1739992014054640.5,-75726.49804190376,1159578452526217.5,469.7062,609.8151903795796
0,265502.15126021486,110210.30943195862,2310487566072962.5,-57453.613665457844,1159578452526217.5,469.7062,579.0749918575598
0,304837.25648462796,110210.30943204943,2965318752562478.0,-44766.1351364968,1159578452526217.5,469.7062,556.734127871727
1,100941.10260943102,110311.95715922005,1975384821428571.8,-67199.99999999999,2350314959222662.5,469.7062,595.8388325029177
1,115895.8925189068,110311.95569322439,1892463053203140.5,-70081.82678944635,2350314959222662.5,469.7062,600.6559455839437
1,133066.28871219646,110311.95170731991,1836971062963293.8,-72081.79335950132,2350314959222662.5,469.7062,603.9763986561416
1,152780.5412840577,110311.9457437646,1830899719498194.5,-72304.2704953154,2350314959222662.5,469.7062,604.3446305529321
1,175415.53176954575,110311.95044569626,1900165003016267.8,-69808.89210952977,2350314959222662.5,469.7062,600.2013704669893
1,201403.9780680049,110312.22414581751,2067668097471970.2,-64200.75841103387,2350314959222662.5,469.7062,590.7841950439287
1,231242.70680265786,110312.22414581754,2347418333139648.0,-56549.72448922377,2350314959222662.5,469.7062,577.6884084608956
1,265502.15126021486,110312.22414581751,2744802280490990.5,-48362.631051244396,2350314959222662.5,469.7062,563.3380072337777
1,304837.25648462796,110312.22414581748,3260692765857439.5,-40710.93768476922,2350314959222662.5,469.7062,549.5874122113546
2,115895.8925189068,110311.95715922005,1975384821428571.8,-67199.99999999999,1859910977692836.0,469.7062,595.8388325029177
2,133066.28871219646,110311.95308337577,1770112300808230.2,-74573.25793496669,1859910977692836.0,469.7062,608.0875118243138
2,152780.5412840577,110311.95163862413,1571662046727315.8,-82564.02982288486,1859910977692836.0,469.7062,621.0893357022144
2,175415.53176954575,110312.02812667725,1418852212610687.0,-89437.54244152359,1859910977692836.0,469.7062,632.0594443059938
2,201403.9780680049,110312.10531523505,1380580811537712.0,-91274.97375419624,1859910977692836.0,469.7062,634.9599657764752
2,231242.70680265786,110312.11408200601,1528913026976552.0,-84417.01878352222,1859910977692836.0,469.7062,624.0659145723763
2,265502.15126021486,110312.10181318744,1879782472890669.8,-70533.59214280758,1859910977692836.0,469.7062,601.4078382528699
2,304837.25648462796,110312.02804928739,2399202406384377.0,-55329.162577845775,1859910977692836.0,469.7062,575.5713520096933
3,115895.8925189068,110311.95715922011,1975384821428571.8,-67199.99999999999,411852050109821.75,469.7062,595.8388325029179
3,133066.28871219646,110311.95067015661,1652478397676858.5,-79194.42482302543,411852050109821.75,469.7062,615.6401148287562
3,152780.5412840577,110311.98087203721,1269986572639540.0,-96886.20706171324,411852050109821.75,469.7062,643.7362626631351
3,175415.53176954575,110289.01486975841,814983604439640.5,-126814.2928774756,411852050109821.75,469.7062,688.6266154415381
3,201403.9780680049,107294.01798654709,304911504533959.1,-222005.27133755002,411852050109821.75,469.7062,811.5408668996246
3,231242.70680265786,95922.62163571134,528589189415175.7,-165104.68506667652,411852050109821.75,469.7062,722.5334687090805
3,265502.15126021486,94342.05159165319,1198924128706829.8,-100926.68720508953,411852050109821.75,469.7062,624.929978152341
3,304837.25648462796,94283.31540279566,1921969129164489.8,-69042.1575141985,411852050109821.75,469.7062,571.5338536202281
