particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,296836.28075112496,1975384821428571.8,-67199.99999999999,1117334562143451.1,770.5015,853.2716809447328
0,44062.38941279583,296836.2800080739,1844859960426523.5,-71793.79389477974,1117334562143451.1,770.5015,858.6385431633659
0,50590.391976107494,296836.277155672,1698305467374452.2,-77356.11870254982,1117334562143451.1,770.5015,865.0923602231404
0,58085.54176031472,296836.27085232595,1536037109900919.8,-84104.7220244365,1117334562143451.1,770.5015,872.8585141668293
0,66691.12512871357,296836.25895759335,1361169216237816.5,-92226.6822111884,1117334562143451.1,770.5015,882.1144383454811
0,76571.65683823434,296836.2381512092,1183453881583529.8,-101628.5034106838,1117334562143451.1,770.5015,892.7090696995219
0,87916.0251028354,296836.2039867919,1027861017950331.6,-111100.94100794662,1117334562143451.1,770.5015,903.2575989104531
0,100941.10260943102,296836.2034223853,947677797599065.6,-116559.00498552516,1117334562143451.1,770.5015,909.2801640945551
0,115895.8925189068,296836.25870220293,1015893434544695.2,-111887.93518232394,1117334562143451.1,770.5015,904.1285239218226
0,133066.28871219646,296836.3189964642,1263576729746574.5,-97226.31032309368,1117334562143451.1,770.5015,887.7641908970623
0,152780.5412840577,296836.3517844632,1663017833859064.5,-78767.1910451379,1117334562143451.1,770.5015,866.722034829623
0,175415.53176954575,296831.857027367,2181696822467279.0,-60845.23689679203,1117334562143451.1,770.5015,845.7861359991177
0,201403.9780680049,296831.85702774255,2806016280009681.5,-47307.58725303689,1117334562143451.1,770.5015,829.6257521084787
0,231242.70680265786,296831.8570277425,3537257875466708.0,-37527.90004955051,1117334562143451.1,770.5015,817.7527218876046
0,265502.15126021486,296831.85702774243,4383840576386195.0,-30280.72250506624,1117334562143451.1,770.5015,808.8418628295752
0,304837.25648462796,296831.8570277425,5358730883554213.0,-24771.884030861325,1117334562143451.1,770.5015,802.0021708930766
1,66691.12512871357,296836.28075112496,1975384821428571.8,-67199.99999999999,1318897133046120.5,770.5015,853.2716809447328
1,76571.65683823434,296836.27853938914,1768691331953301.2,-74627.20037843467,1318897133046120.5,770.5015,861.932107439819
1,87916.0251028354,296836.2702538246,1549828320339635.0,-83504.0919947248,1318897133046120.5,770.5015,872.170123598085
1,100941.10260943102,296836.25182682753,1336990499246587.2,-93431.1664151095,1318897133046120.5,770.5015,883.4788262793139
1,115895.8925189068,296836.2349883907,1174543486891425.8,-102136.45165681539,1318897133046120.5,770.5015,893.2778813395147
1,133066.28871219646,296836.2891480301,1145476509782578.8,-103820.35770785453,1318897133046120.5,770.5015,895.161043450713
1,152780.5412840577,296836.3742101649,1328387088141678.8,-93864.95505607582,1318897133046120.5,770.5015,883.9698289718272
1,175415.53176954575,296836.4488855524,1721568092225787.5,-76441.91293902883,1318897133046120.5,770.5015,864.0351402860664
1,201403.9780680049,296834.221567823,2279110420158460.0,-58244.59351590809,1318897133046120.5,770.5015,842.7085084223739
1,231242.70680265786,296834.2215678231,2972736956237261.0,-44654.425182651525,1318897133046120.5,770.5015,826.4244027743549
1,265502.15126021486,296834.22156782297,3796773710754488.5,-34962.80529545201,1318897133046120.5,770.5015,814.6128244304468
1,304837.25648462796,296834.221567823,4757349231813664.0,-27903.324631349955,1318897133046120.5,770.5015,805.9001752067969
2,66691.12512871357,296836.28075112496,1975384821428571.8,-67199.99999999999,1747456328791397.8,770.5015,853.2716809447328
2,76571.65683823434,296836.279158445,1826034131282982.2,-72483.06933976246,1747456328791397.8,770.5015,859.4409211786549
2,87916.0251028354,296836.2737061989,1686309848118637.2,-77832.48154903302,1747456328791397.8,770.5015,865.6428307971272
2,100941.10260943102,296836.2631941444,1579829812480326.5,-82215.6730940386,1747456328791397.8,770.5015,870.6916058952022
2,115895.8925189068,296836.24788915704,1544137149457233.8,-83751.34433957774,1747456328791397.8,770.5015,872.4535428648735
2,133066.28871219646,296836.23134023265,1623905518916368.2,-80366.54840228181,1747456328791397.8,770.5015,868.5652304145204
2,152780.5412840577,296836.22052086645,1850375003014477.8,-71593.23238846876,1747456328791397.8,770.5015,858.404861250605
2,175415.53176954575,296836.2060847546,2228410920314359.8,-59569.74038759138,1747456328791397.8,770.5015,844.2818800286383
2,201403.9780680049,296836.20608474483,2749172926727609.0,-48285.74394481974,1747456328791397.8,770.5015,830.809183903939
2,231242.70680265786,296836.20608474483,3405699806293850.0,-38977.55749190845,1747456328791397.8,770.5015,819.5288446133586
2,265502.15126021486,296836.20608474483,4197807426926206.5,-31622.665477344573,1747456328791397.8,770.5015,810.5046225186991
2,304837.25648462796,296836.2060847448,5132163344096553.0,-25865.478376228122,1747456328791397.8,770.5015,803.3700074821974
3,152780.5412840577,296836.28075112496,1975384821428571.8,-67199.99999999999,657586185630623.8,770.5015,853.2716809447328
3,175415.53176954575,296836.3210229624,1396427943954847.0,-90508.08535192821,657586185630623.8,770.5015,880.1640828560213
3,201403.9780680049,296714.641283689,777721084236151.1,-130586.18426132813,657586185630623.8,770.5015,924.4466729292903
3,231242.70680265786,293937.85541933466,598679809641132.6,-153412.73361157265,657586185630623.8,770.5015,945.8864509346852
3,265502.15126021486,292746.578253263,1343043100019321.5,-93154.81786646371,657586185630623.8,770.5015,878.5230743921604
3,304837.25648462796,292726.3827393516,2343441074773229.5,-56645.69996190136,657586185630623.8,770.5015,835.9091849013898
4,201403.9780680049,296836.28075112496,1975384821428571.8,-67199.99999999999,2006655795435809.8,770.5015,853.2716809447328
4,231242.70680265786,296836.29451718833,1797022502885733.8,-73559.26354300039,2006655795435809.8,770.5015,860.692230777284
4,265502.15126021486,296836.01602280815,1981142820513205.8,-67004.68973035109,2006655795435809.8,770.5015,853.0424441411567
4,304837.25648462796,296836.0160228081,2574683299131254.0,-51558.131458261654,2006655795435809.8,770.5015,834.7384590170382
5,201403.9780680049,296836.28075112496,1975384821428571.8,-67199.99999999999,1389210533073439.0,770.5015,853.2716809447328
5,231242.70680265786,296836.2929002311,1431372523026389.8,-88847.07492649791,1389210533073439.0,770.5015,878.2748633847253
5,265502.15126021486,296727.6359989409,1208479195954443.5,-100377.31846735459,1389210533073439.0,770.5015,891.184553800497
5,304837.25648462796,296571.76539088855,1690028071670202.0,-77685.42535223745,1389210533073439.0,770.5015,865.1672563650638
6,231242.70680265786,296836.28075112496,1975384821428571.8,-67199.99999999999,494483646058345.5,770.5015,853.2716809447328
6,265502.15126021486,296761.3826821,1073081111171838.0,-108727.40502771409,494483646058345.5,770.5015,900.5429336903534
6,304837.25648462796,290579.25115737756,396043374955729.25,-216445.66120961687,494483646058345.5,770.5015,1007.0004095004077
7,265502.15126021486,296836.28075112496,1975384821428571.8,-67199.99999999999,1199848102638302.8,770.5015,853.2716809447328
7,304837.25648462796,296706.8327616784,1205887423025232.0,-100985.87879096111,1199848102638302.8,770.5015,891.8438333616929
8,304837.25648462796,296836.280751125,1975384821428571.8,-67199.99999999999,519760158732485.9,770.5015,853.2716809447329
9,304837.25648462796,296836.28075112496,1975384821428571.8,-67199.99999999999,1331800632284834.8,770.5015,853.2716809447328
