particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,14796.644364499996,1975384821428571.8,-67199.99999999999,2924150552968291.5,172.027,404.9608483903104
0,7312.536457989145,14796.64435603049,1966008228263653.5,-67519.73898601206,2924150552968291.5,172.027,405.7496354700582
0,8395.915216568235,14796.644325273344,1955241512680254.8,-67888.76699233007,2924150552968291.5,172.027,406.65811517195476
0,9639.800461683573,14796.644261915819,1942878952289445.8,-68315.00697163932,2924150552968291.5,172.027,407.7049208276867
0,11067.97181058933,14796.644151726156,1928684716077399.2,-68807.75760571091,2924150552968291.5,172.027,408.9117307132117
0,12707.731916953566,14796.643975115207,1912388693449628.2,-69377.96299623518,2924150552968291.5,172.027,410.3038068830227
0,14590.428421461716,14796.643705168695,1893681901853364.5,-70038.54350833275,2924150552968291.5,172.027,411.9106388854297
0,16752.05323129234,14796.643304933299,1872211540117730.5,-70804.8031218196,2924150552968291.5,172.027,413.76671308057854
0,19233.930585016875,14796.642723661964,1847575852078873.2,-71694.9321127797,2924150552968291.5,172.027,415.9124302937859
0,22083.507056806713,14796.641891579638,1819319139394289.5,-72730.62720717686,2924150552968291.5,172.027,418.39519380307536
0,25355.258602624624,14796.640712548819,1786927573362596.2,-73937.85303084848,2924150552968291.5,172.027,421.2706819691997
0,29111.731988593485,14796.639053709441,1749827012469301.8,-75347.76501584225,2924150552968291.5,172.027,424.6042959498919
0,33424.74051075017,14796.63673073781,1707385040019731.0,-76997.79604408499,2924150552968291.5,172.027,428.47271272467935
0,38376.73686501157,14796.63348669812,1658921286025746.0,-78932.85610845413,2924150552968291.5,172.027,432.9653325501991
0,44062.38941279583,14796.628961488343,1603733554080454.0,-81206.45678495162,2924150552968291.5,172.027,438.18508816809356
0,50590.391976107494,14796.622647485216,1541153859644288.0,-83881.23274825682,2924150552968291.5,172.027,444.2473531620465
0,58085.54176031472,14796.613825271037,1470661267439168.5,-87027.50803497701,2924150552968291.5,172.027,451.2740228735708
0,66691.12512871357,14796.601472042836,1392103521347346.8,-90716.56378379195,2924150552968291.5,172.027,459.37602300475976
0,76571.65683823434,14796.584138002552,1306128434500020.5,-95000.50960224879,2924150552968291.5,172.027,468.60877870618543
0,87916.0251028354,14796.559805282624,1215016035930103.2,-99859.80736923743,2924150552968291.5,172.027,478.8660922941194
0,100941.10260943102,14796.52736597191,1124233131433755.4,-105078.37777977764,2924150552968291.5,172.027,489.6425331724146
0,115895.8925189068,14796.546575860528,1045039084336926.1,-109987.1275273191,2924150552968291.5,172.027,499.5671608566352
0,133066.28871219646,14796.628178589235,997517619357788.6,-113114.51240791603,2924150552968291.5,172.027,505.7887712998486
0,152780.5412840577,14796.718968834917,1009838224084826.6,-112289.50061533958,2924150552968291.5,172.027,504.1551736998729
0,175415.53176954575,14796.778270078488,1107046454238216.2,-106113.37518509827,2924150552968291.5,172.027,491.7522820591212
0,201403.9780680049,14796.79810205035,1296099845429184.8,-95518.29510750479,2924150552968291.5,172.027,469.71287657366844
0,231242.70680265786,14796.801107171646,1566554945460232.5,-82782.59018414714,2924150552968291.5,172.027,441.7677926044831
0,265502.15126021486,14796.797240346394,1902835487485748.0,-69714.48859441209,2924150552968291.5,172.027,411.12354793847186
0,304837.25648462796,14796.809090112365,2292438577640205.0,-57905.96149217058,2924150552968291.5,172.027,381.32078512004284
1,12707.731916953566,14796.644364499996,1975384821428571.8,-67199.99999999999,4391325250919704.5,172.027,404.9608483903104
1,14590.428421461716,14796.64434945774,1967540677859642.8,-67467.37891738619,4391325250919704.5,172.027,405.6205696629399
1,16752.05323129234,14796.644298484345,1958712028250310.2,-67769.59424742335,4391325250919704.5,172.027,406.36495554097104
1,19233.930585016875,14796.644194800378,1948814534026475.2,-68110.02132071427,4391325250919704.5,172.027,407.20183082966275
1,22083.507056806713,14796.644017182945,1937773477307180.2,-68491.82779190854,4391325250919704.5,172.027,408.13838782719637
1,25355.258602624624,14796.643737599472,1925533487174145.2,-68917.64523589259,4391325250919704.5,172.027,409.180373364833
1,29111.731988593485,14796.643319461728,1912072942960427.8,-69389.06121984002,4391325250919704.5,172.027,410.3308531887451
1,33424.74051075017,14796.642715642462,1897425015959149.0,-69905.84768186191,4391325250919704.5,172.027,411.5883632891104
1,38376.73686501157,14796.641866458755,1881708049848174.2,-70464.80658658447,4391325250919704.5,172.027,412.9441813442665
1,44062.38941279583,14796.640698029005,1865168906615723.2,-71058.07001851096,4391325250919704.5,172.027,414.3783554109456
1,50590.391976107494,14796.639121822242,1848243945995571.2,-71670.64470956409,4391325250919704.5,172.027,415.8540220591508
1,58085.54176031472,14796.63703693614,1831643196372985.5,-72276.9597298087,4391325250919704.5,172.027,417.30946973857385
1,66691.12512871357,14796.634337772819,1816463336447418.8,-72836.20943631933,4391325250919704.5,172.027,418.6474501871286
1,76571.65683823434,14796.630931460779,1804332895654953.5,-73286.48520003557,4391325250919704.5,172.027,419.72161281377055
1,87916.0251028354,14796.62677146068,1797585977927607.0,-73538.2416523805,4391325250919704.5,172.027,420.32099263263353
1,100941.10260943102,14796.621915534386,1799445051093079.2,-73468.78338708269,4391325250919704.5,172.027,420.15569805160817
1,115895.8925189068,14796.61661557552,1814165864567840.0,-72921.27496275853,4391325250919704.5,172.027,418.8505499061307
1,133066.28871219646,14796.61144032389,1847061955695097.0,-71713.65598693989,4391325250919704.5,172.027,415.9573714391026
1,152780.5412840577,14796.607414411454,1904302766825210.2,-69662.7191056498,4391325250919704.5,172.027,410.99714480774986
1,175415.53176954575,14796.599402055144,1992408995725896.0,-66625.80839815803,4391325250919704.5,172.027,403.5403518861854
1,201403.9780680049,14796.599402055173,2117796548888958.0,-62681.12018108697,4391325250919704.5,172.027,393.6437973171739
1,231242.70680265786,14796.599402055188,2286814425899156.0,-58048.37440965742,4391325250919704.5,172.027,381.6935257813855
1,265502.15126021486,14796.599402055137,2505093214259337.0,-52990.38744123061,4391325250919704.5,172.027,368.20371221182916
1,304837.25648462796,14796.599402055166,2777402647764704.0,-47794.964157190494,4391325250919704.5,172.027,353.81227666446415
2,50590.391976107494,14796.644364499996,1975384821428571.8,-67199.99999999999,2799695527897715.5,172.027,404.9608483903104
2,58085.54176031472,14796.643768418216,1898817095127868.2,-69856.56695290697,2799695527897715.5,172.027,411.4686153798979
