particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,412543.59365880507,1975384821428571.8,-67199.99999999999,1758289914648875.0,908.3431,979.5341685299243
0,66691.12512871357,412543.59243094746,1837088737308805.2,-72077.46986270681,1758289914648875.0,908.3431,984.5009520499757
0,76571.65683823434,412543.5881269103,1712795815616408.8,-76785.19760551232,1758289914648875.0,908.3431,989.2712325064574
0,87916.0251028354,412543.5801159209,1626547423298502.2,-80257.27318927196,1758289914648875.0,908.3431,992.7747511950462
0,100941.10260943102,412543.56905428343,1614056329780984.5,-80775.34239501841,1758289914648875.0,908.3431,993.2964426084509
0,115895.8925189068,412543.55810806854,1715070335889207.2,-76696.04011855827,1758289914648875.0,908.3431,989.1810736428663
0,133066.28871219646,412543.5527188974,1956393333895201.8,-67849.19606849198,1758289914648875.0,908.3431,980.1966627033469
0,152780.5412840577,412543.55194798514,2343559594574613.5,-56642.83524400629,1758289914648875.0,908.3431,968.6964304589869
0,175415.53176954575,412543.5519479852,2871436356726838.5,-46229.77614984214,1758289914648875.0,908.3431,957.8865570596837
0,201403.9780680049,412543.5519479852,3535837141729316.5,-37542.97912462006,1758289914648875.0,908.3431,948.7745054253991
0,231242.70680265786,412543.5519479852,4338282062670934.5,-30598.715823994356,1758289914648875.0,908.3431,941.4268614948052
0,265502.15126021486,412543.5519479852,5286442536890987.0,-25110.621949192555,1758289914648875.0,908.3431,935.5791510045291
0,304837.25648462796,412543.5519479852,6393365604923870.0,-20763.064120369618,1758289914648875.0,908.3431,930.9206368626219
1,87916.0251028354,412543.59365880507,1975384821428571.8,-67199.99999999999,1423472839328321.2,908.3431,979.5341685299243
1,100941.10260943102,412543.589227199,1694302551361405.2,-77514.72848016782,1423472839328321.2,908.3431,990.0084016889622
1,115895.8925189068,412543.57398234814,1437760293951244.2,-88548.03593852818,1423472839328321.2,908.3431,1001.0910147642684
1,133066.28871219646,412543.57688950136,1287746081926401.5,-95953.0626593411,1423472839328321.2,908.3431,1008.4608465863635
1,152780.5412840577,412543.643452502,1369420444911132.5,-91820.58865133757,1423472839328321.2,908.3431,1004.3547501792776
1,175415.53176954575,412543.7138316383,1737989117054656.0,-75803.96720774843,1423472839328321.2,908.3431,988.2789900016966
1,201403.9780680049,412543.69171727647,2340649886108816.5,-56713.249080015834,1423472839328321.2,908.3431,968.7692612766905
1,231242.70680265786,412543.6917172765,3124723555294919.0,-42482.43329399778,1423472839328321.2,908.3431,953.9665874770188
1,265502.15126021486,412543.6917172766,4072006484169538.5,-32599.619012412433,1423472839328321.2,908.3431,943.5500100468327
1,304837.25648462796,412543.6917172764,5184698975975159.0,-25603.388087739968,1423472839328321.2,908.3431,936.105848507546
2,133066.28871219646,412543.5936588051,1975384821428571.8,-67199.99999999999,1319214324473126.8,908.3431,979.5341685299244
2,152780.5412840577,412543.5945754393,1536699353026852.8,-84075.82489977218,1319214324473126.8,908.3431,996.6136859136658
2,175415.53176954575,412543.6872324686,1215578404039850.0,-99828.53179623165,1319214324473126.8,908.3431,1012.2966156504725
2,201403.9780680049,412543.7149047509,1290045219825111.0,-95832.95078051362,1319214324473126.8,908.3431,1008.3418722687901
2,231242.70680265786,412543.7364037308,1856293392493369.8,-71378.59096651456,1319214324473126.8,908.3431,983.7909608959063
2,265502.15126021486,412543.77517876355,2732019347033755.5,-48588.91652583888,1319214324473126.8,908.3431,960.3464913296684
2,304837.25648462796,412543.7751787636,3820539864527120.0,-34745.31472175343,1319214324473126.8,908.3431,945.8214312443095
3,175415.53176954575,412543.59365880507,1975384821428571.8,-67199.99999999999,1723882626930959.8,908.3431,979.5341685299243
3,201403.9780680049,412543.62611428485,1626196281887746.0,-80271.71253585754,1723882626930959.8,908.3431,992.7893418546981
3,231242.70680265786,412543.65941037395,1649568478134569.2,-79312.73678982163,1723882626930959.8,908.3431,991.8229642433125
3,265502.15126021486,412543.6839458494,2191989056695926.8,-60559.5450371879,1723882626930959.8,908.3431,972.7314418512823
3,304837.25648462796,412543.6839458494,3122804901348252.0,-42508.534536591695,1723882626930959.8,908.3431,953.9939396898086
4,201403.9780680049,412543.5936588051,1975384821428571.8,-67199.99999999999,447925095421398.2,908.3431,979.5341685299244
4,231242.70680265786,412526.64275963046,1073062955100807.5,-108329.18102731458,447925095421398.2,908.3431,1020.6427619759472
4,265502.15126021486,407700.43322325527,379107047385766.1,-211614.22040680767,447925095421398.2,908.3431,1112.9372431813601
4,304837.25648462796,404181.4009504109,1412869109385417.5,-89844.12526902168,447925095421398.2,908.3431,994.0075716204908
5,231242.70680265786,412543.59365880507,1975384821428571.8,-67199.99999999999,443487003518000.7,908.3431,979.5341685299243
5,265502.15126021486,412385.34193482087,940616282803139.8,-118396.62049364184,443487003518000.7,908.3431,1030.322243211766
5,304837.25648462796,404710.2663264983,549876527680216.06,-171965.75697246735,443487003518000.7,908.3431,1073.9422920240786
6,265502.15126021486,412543.59365880507,1975384821428571.8,-67199.99999999999,2018427260189201.8,908.3431,979.5341685299243
6,304837.25648462796,412543.57382722764,1936290314820178.0,-68543.28391611221,2018427260189201.8,908.3431,980.9045394362694
7,265502.15126021486,412543.59365880507,1975384821428571.8,-67199.99999999999,573535984317613.6,908.3431,979.5341685299243
7,304837.25648462796,412030.89151860605,835401808085022.2,-129820.7710564838,573535984317613.6,908.3431,1041.0107228795387
8,265502.15126021486,412543.59365880507,1975384821428571.8,-67199.99999999999,2016166015495558.5,908.3431,979.5341685299243
