particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,18450.897641279997,1975384821428571.8,-67199.99999999999,2482284212782114.5,192.0984,413.88621054893815
0,14590.428421461716,18450.897605141174,1955402296578454.0,-67883.24144876984,2482284212782114.5,192.0984,415.53372679942845
0,16752.05323129234,18450.89747315603,1932442211852066.8,-68676.96520162416,2482284212782114.5,192.0984,417.4394870511897
0,19233.930585016875,18450.897199333165,1906061991553300.5,-69600.64848523393,2482284212782114.5,192.0984,419.6463884857514
0,22083.507056806713,18450.89671910122,1875755506445003.8,-70677.7193774255,2482284212782114.5,192.0984,422.20520152297206
0,25355.258602624624,18450.895941802984,1840945938441253.2,-71936.51089444292,2482284212782114.5,192.0984,425.17621484802254
0,29111.731988593485,18450.89473999194,1800979494530055.2,-73411.47766420167,2482284212782114.5,192.0984,428.63124572105943
0,33424.74051075017,18450.892933977433,1755121640978744.2,-75144.73985347652,2482284212782114.5,192.0984,432.6560592143694
0,38376.73686501157,18450.890269259893,1702559100925366.0,-77188.00979355903,2482284212782114.5,192.0984,437.3531755065211
0,44062.38941279583,18450.88638319529,1642413914366715.2,-79604.8961086665,2482284212782114.5,192.0984,442.84485430421745
0,50590.391976107494,18450.880755147227,1573781942928192.8,-82473.37369240329,2482284212782114.5,192.0984,449.27553783296617
0,58085.54176031472,18450.87263123071,1495820645682047.0,-85887.6001252441,2482284212782114.5,192.0984,456.8117177929542
0,66691.12512871357,18450.860910372634,1407937115384880.8,-89956.55018542284,2482284212782114.5,192.0984,465.63378549197967
0,76571.65683823434,18450.84397463205,1310183519112546.2,-94792.1983019493,2482284212782114.5,192.0984,475.9055416289694
0,87916.0251028354,18450.819453830714,1204087094357150.0,-100467.00412698618,2482284212782114.5,192.0984,487.6839623789507
0,100941.10260943102,18450.788102226827,1094377407904576.6,-106887.1141852361,2482284212782114.5,192.0984,500.6753484793573
0,115895.8925189068,18450.819785258616,992370727308445.6,-113462.22708725906,2482284212782114.5,192.0984,513.6400429727372
0,133066.28871219646,18450.906874170367,921144190867070.5,-118467.19563862779,2482284212782114.5,192.0984,523.2936126359621
0,152780.5412840577,18450.944842694968,917188057676881.0,-118756.38352098042,2482284212782114.5,192.0984,523.8460238728082
0,175415.53176954575,18450.830600189045,1014552686132184.8,-111976.4979940755,2482284212782114.5,192.0984,510.7393241062696
0,201403.9780680049,18450.715871500244,1219389843079185.8,-99618.12584223054,2482284212782114.5,192.0984,485.9399998224694
0,231242.70680265786,18450.677603768723,1513409451122059.2,-85101.92315493358,2482284212782114.5,192.0984,455.08812500152607
0,265502.15126021486,18450.665260926893,1875305088383027.0,-70693.84389127695,2482284212782114.5,192.0984,422.2428428101626
0,304837.25648462796,18450.72129365887,2290411641874097.5,-57957.20628252769,2482284212782114.5,192.0984,390.9166856919427
1,22083.507056806713,18450.897641279997,1975384821428571.8,-67199.99999999999,3390018181386219.5,192.0984,413.88621054893815
