particle,time,energy,r,potential,impact parameter,v0,v
0,920.5937971633837,326569.1319990449,1975384821428571.8,-67199.99999999999,693631171618220.0,808.1697,887.4335265235869
0,1056.9831021407072,326569.1319985736,1971765818799044.0,-67323.22664192769,693631171618220.0,808.1697,887.5723729820586
0,1213.5789765838638,326569.13199686597,1967610805888493.5,-67464.98358417288,693631171618220.0,808.1697,887.7320717210107
0,1393.3750969372395,326569.13199336134,1962840426847864.5,-67628.10463079753,693631171618220.0,808.1697,887.9158030175596
0,1599.8086636520636,326569.13198729226,1957363589825784.2,-67815.87227187975,693631171618220.0,808.1697,888.1272479314797
0,1836.8261108742072,326569.13197761215,1951075736500566.8,-68032.09370085663,693631171618220.0,808.1697,888.3706722742132
0,2108.95855126025,326569.1319629012,1943856858757315.0,-68281.19132248736,693631171618220.0,808.1697,888.6510263150418
0,2421.4083982162774,326569.13194123295,1935569226669317.0,-68568.31102804266,693631171618220.0,808.1697,888.9740637040832
0,2780.148821534988,326569.1319100027,1926054787439756.0,-68899.4524149033,693631171618220.0,808.1697,889.3464840262269
0,3192.0379377456784,326569.1318656902,1915132190223309.5,-69281.6263247729,693631171618220.0,808.1697,889.7761046358382
0,3664.9499181781457,326569.13180353877,1902593386995271.8,-69723.04668151776,693631171618220.0,808.1697,890.2720690722095
0,4207.925521160947,326569.131717122,1888199755277495.5,-70233.36578891556,693631171618220.0,808.1697,890.8451015816808
0,4831.344926110085,326569.1315977513,1871677685304215.0,-70823.9652362196,693631171618220.0,808.1697,891.5078203066655
0,5547.126173613912,326569.1314336633,1852713573425833.0,-71508.31870122431,693631171618220.0,808.1697,892.2751258831411
0,6368.953005134941,326569.131208902,1830948167514558.0,-72302.44874910958,693631171618220.0,808.1697,893.164688014491
0,7312.536457989145,326569.1309017705,1805970222941908.2,-73225.50796861576,693631171618220.0,808.1697,894.1975608000574
0,8395.915216568235,326569.13048266567,1777309456662847.0,-74300.52662603527,693631171618220.0,808.1697,895.3989692965935
0,9639.800461683573,326569.12991103146,1744428845369925.0,-75555.38621926459,693631171618220.0,808.1697,896.7993266392388
0,11067.97181058933,326569.12913101935,1706716426273978.0,-77024.10357341722,693631171618220.0,808.1697,898.435565529812
0,12707.731916953566,326569.128065238,1663476972867318.2,-78748.54751106128,693631171618220.0,808.1697,900.3529036731089
0,14590.428421461716,326569.1266056177,1613924325380091.2,-80780.76563291362,693631171618220.0,808.1697,902.6072149484861
0,16752.05323129234,326569.12459983025,1557175944369525.0,-83186.18041583525,693631171618220.0,808.1697,905.2682530782414
0,19233.930585016875,326569.12183070916,1492252823876574.2,-86048.02985273395,693631171618220.0,808.1697,908.4240768313476
0,22083.507056806713,326569.11798432434,1418091131107965.0,-89473.57569860054,693631171618220.0,808.1697,912.1871449246859
0,25355.258602624624,326569.1125991469,1333578900433633.2,-93602.7240756716,693631171618220.0,808.1697,916.7026090012164
0,29111.731988593485,326569.1049826859,1237646939217466.5,-98619.51136291615,693631171618220.0,808.1697,922.1590061866793
0,33424.74051075017,326569.0940705727,1129481429412147.0,-104765.20422882133,693631171618220.0,808.1697,928.7995459725355
0,38376.73686501157,326569.07818261033,1009025100745285.6,-112343.66107221134,693631171618220.0,808.1697,936.9234112293509
0,44062.38941279583,326569.05460335914,878208545878514.2,-121674.84036315863,693631171618220.0,808.1697,946.8303913230899
0,50590.391976107494,326569.01895610517,744124260802501.0,-132808.37912076194,693631171618220.0,808.1697,958.5169774989561
0,58085.54176031472,326568.9688260577,627050903480931.8,-144311.84363983356,693631171618220.0,808.1697,970.4440349302903
0,66691.12512871357,326568.98040411796,574045791496762.4,-150246.8588999131,693631171618220.0,808.1697,976.540669203317
0,76571.65683823434,326569.03276505787,645925918846253.9,-142318.85620502176,693631171618220.0,808.1697,968.3882371963009
0,87916.0251028354,326569.0727384035,852048572023301.5,-123707.18290730246,693631171618220.0,808.1697,948.9744523913233
0,100941.10260943102,326569.06642649544,1159048566918630.2,-103028.87255383751,693631171618220.0,808.1697,926.9281946087657
0,115895.8925189068,326569.03981695225,1543319608224662.2,-83786.93300276696,693631171618220.0,808.1697,905.9315347416925
0,133066.28871219646,326569.1286489372,1996882721861046.8,-66476.54293702538,693631171618220.0,808.1697,886.6179240078136
