particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,276301.782901805,1975384821428571.8,-67199.99999999999,1606910992566743.5,743.3731,828.8567824441144
0,22083.507056806713,276301.7827619662,1925038970455659.2,-68934.90550112579,1606910992566743.5,743.3731,830.9472766224004
0,25355.258602624624,276301.7822500666,1868889114999853.0,-70924.1640943393,1606910992566743.5,743.3731,833.3378022679709
0,29111.731988593485,276301.78118690394,1806835424946206.5,-73193.32923790788,1606910992566743.5,743.3731,836.0563502836538
0,33424.74051075017,276301.7793248035,1739159252414562.2,-75758.70437477398,1606910992566743.5,743.3731,839.1191616207766
0,38376.73686501157,276301.77632812655,1666809618639387.8,-78614.07006284103,1606910992566743.5,743.3731,842.5150994385413
0,44062.38941279583,276301.77175739885,1591869339489250.8,-81705.44326585978,1606910992566743.5,743.3731,846.1763587140197
0,50590.391976107494,276301.7650736856,1518287740774216.0,-84885.7542493568,1606910992566743.5,743.3731,849.9264901425798
0,58085.54176031472,276301.7557027446,1452941874195927.0,-87842.09400586828,1606910992566743.5,743.3731,853.3977381134929
0,66691.12512871357,276301.74323324335,1406891987952310.8,-90006.45228112055,1606910992566743.5,743.3731,855.9301320953292
0,76571.65683823434,276301.72783151467,1396118382517590.8,-90523.05068076102,1606910992566743.5,743.3731,856.5334535349751
0,87916.0251028354,276301.71081166563,1440196490965860.5,-88434.22577927567,1606910992566743.5,743.3731,854.0912557694772
0,100941.10260943102,276301.6949347015,1557820616521198.5,-83158.45037915639,1606910992566743.5,743.3731,847.8916738756878
0,115895.8925189068,276301.6839119762,1761493772373794.8,-74901.24310864924,1606910992566743.5,743.3731,838.0965660598132
0,133066.28871219646,276301.6115182886,2056082932236979.5,-64562.502766157886,1606910992566743.5,743.3731,825.6683526506832
0,152780.5412840577,276301.6115182886,2442513725492248.0,-54348.0507865917,1606910992566743.5,743.3731,813.2031262911872
0,175415.53176954575,276301.6115182887,2922502417357149.0,-45421.984670261976,1606910992566743.5,743.3731,802.1516018665682
0,201403.9780680049,276301.6115182887,3500008831155335.5,-37927.29287376719,1606910992566743.5,743.3731,792.7533089077028
0,231242.70680265786,276301.6115182887,4181873408936171.5,-31743.156001886073,1606910992566743.5,743.3731,784.9137118437602
0,265502.15126021486,276301.6115182887,4977931201774678.0,-26666.873168651848,1606910992566743.5,743.3731,778.4195330115252
0,304837.25648462796,276301.6115182886,5900981619607048.0,-22495.55557992734,1606910992566743.5,743.3731,773.0422589978066
1,22083.507056806713,276301.782901805,1975384821428571.8,-67199.99999999999,841519013298250.2,743.3731,828.8567824441144
1,25355.258602624624,276301.78263955103,1896397013746819.0,-69942.2645093074,841519013298250.2,743.3731,832.1586953807049
1,29111.731988593485,276301.7816862157,1806000410431686.0,-73224.39241330465,841519013298250.2,743.3731,836.0935044593043
1,33424.74051075017,276301.7796314482,1702727651437938.5,-77181.35442807,841519013298250.2,743.3731,840.8128615328362
1,38376.73686501157,276301.7758548601,1585084575950140.2,-81992.46651591099,841519013298250.2,743.3731,846.5154958661667
1,44062.38941279583,276301.7693796776,1451739778283593.8,-87897.69631679988,841519013298250.2,743.3731,853.4629056924238
1,50590.391976107494,276301.7586308298,1301985084920380.2,-95213.97351490712,841519013298250.2,743.3731,861.9927286766831
1,58085.54176031472,276301.7410016544,1136889428721288.8,-104325.96169979442,841519013298250.2,743.3731,872.499515990065
1,66691.12512871357,276301.7121170893,962357299263141.2,-115525.98288284484,841519013298250.2,743.3731,885.243124796724
1,76571.65683823434,276301.6729014111,797488814254011.2,-128154.21482720654,841519013298250.2,743.3731,899.3952276153323
1,87916.0251028354,276301.71076739643,693397170308523.8,-137553.105454133,841519013298250.2,743.3731,909.7854870479408
1,100941.10260943102,276301.7862737597,736449055324453.8,-133505.10752904613,841519013298250.2,743.3731,905.3252385776128
1,115895.8925189068,276301.86768547964,961879844056301.8,-115559.34883700473,841519013298250.2,743.3731,885.2809910107461
1,133066.28871219646,276301.9255249554,1325641377832262.5,-94004.05920701382,841519013298250.2,743.3731,860.5881532207717
1,152780.5412840577,276301.9354732257,1788719939531950.0,-73870.53232510528,841519013298250.2,743.3731,836.8661395926244
1,175415.53176954575,276301.974728482,2336620896999747.5,-56811.038611546894,841519013298250.2,743.3731,816.2267005434568
1,201403.9780680049,276301.97472848214,2970172273419997.5,-44692.98336259469,841519013298250.2,743.3731,801.2427323740002
1,231242.70680265786,276301.9747284821,3697690344208659.5,-35899.6691564255,841519013298250.2,743.3731,790.1919309698216
1,265502.15126021486,276301.9747284821,4530941677640654.0,-29297.631583976436,841519013298250.2,743.3731,781.7923078573472
1,304837.25648462796,276301.97472848214,5484444793904511.0,-24204.06531350915,841519013298250.2,743.3731,775.2496888641637
2,133066.28871219646,276301.782901805,1975384821428571.8,-67199.99999999999,2176852818040457.0,743.3731,828.8567824441144
