particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,13942.212193845015,1975384821428571.8,-67199.99999999999,2715690745211471.0,166.9863,402.8454100367658
0,58085.54176031472,13942.21161760918,1896898409869367.2,-69924.50465667353,2715690745211471.0,166.9863,409.5527225505471
0,66691.12512871357,13942.209443439395,1806429735612890.0,-73208.43265035129,2715690745211471.0,166.9863,417.4940528769019
0,76571.65683823434,13942.204738589702,1702370417153682.2,-77195.48067091533,2715690745211471.0,166.9863,426.93719774576925
0,87916.0251028354,13942.196053593769,1583208758367738.0,-82072.08578507994,2715690745211471.0,166.9863,438.2106384803402
0,100941.10260943102,13942.181101195383,1447987224471015.5,-88071.7029538228,2715690745211471.0,166.9863,451.6943303939472
0,115895.8925189068,13942.157175766857,1297445083881664.8,-95448.83620482373,2715690745211471.0,166.9863,467.7413673828531
0,133066.28871219646,13942.191312913405,1136901721055162.0,-104325.29410306131,2715690745211471.0,166.9863,486.3486103937683
0,152780.5412840577,13942.282397162911,983383950690380.5,-114073.37982478496,2715690745211471.0,166.9863,505.99537986417994
0,175415.53176954575,13921.709635836683,879679593825383.5,-121595.1798057011,2715690745211471.0,166.9863,520.6090461018475
0,201403.9780680049,13697.180233327497,897696284279199.9,-120399.3376674118,2715690745211471.0,166.9863,517.8735712521722
0,231242.70680265786,13409.650403731604,1080923250053980.4,-107827.14952636391,2715690745211471.0,166.9863,492.41608407950184
0,265502.15126021486,13292.295002492989,1400245378063448.0,-90333.65401320069,2715690745211471.0,166.9863,455.24927021510683
0,304837.25648462796,13282.177152238,1808281310628394.8,-73139.60711550745,2715690745211471.0,166.9863,415.74459531723426
1,152780.5412840577,13942.212193845015,1975384821428571.8,-67199.99999999999,4467121734097181.5,166.9863,402.8454100367658
1,175415.53176954575,13942.215524821499,1885687419774156.2,-70322.86087643632,4467121734097181.5,166.9863,410.5242414310215
1,201403.9780680049,13942.238530850853,1812693511124916.8,-72975.8067480781,4467121734097181.5,166.9863,416.93655459536996
1,231242.70680265786,13942.262106154143,1775585180584840.2,-74365.73399156648,4467121734097181.5,166.9863,420.2570549026408
1,265502.15126021486,13942.262542676035,1799531922466465.8,-73465.48775870733,4467121734097181.5,166.9863,418.10943615609386
1,304837.25648462796,13942.231540151464,1909156011057675.8,-69491.65931329029,4467121734097181.5,166.9863,408.49453081636665
2,201403.9780680049,13942.21219384503,1975384821428571.8,-67199.99999999999,3562582970366125.0,166.9863,402.8454100367659
2,231242.70680265786,13942.226174013864,1730966135817621.8,-76075.99150792233,3562582970366125.0,166.9863,424.307006027325
2,265502.15126021486,13941.943060305217,1484896144804334.5,-86380.6673846523,3562582970366125.0,166.9863,447.9343935108299
2,304837.25648462796,13768.557286939977,1296751100956901.0,-95811.87761858123,3562582970366125.0,166.9863,468.1462055929135
3,231242.70680265786,13942.212193845015,1975384821428571.8,-67199.99999999999,3803694275174162.5,166.9863,402.8454100367658
3,265502.15126021486,13942.208644639308,1727339812631799.8,-76216.92776703891,3803694275174162.5,166.9863,424.63899117174395
3,304837.25648462796,13918.516205169028,1502446306442706.8,-85636.94915024514,3803694275174162.5,166.9863,446.2184786747724
4,231242.70680265786,13942.212193845015,1975384821428571.8,-67199.99999999999,4293024817346907.5,166.9863,402.8454100367658
4,265502.15126021486,13942.212198490262,1808627761883366.5,-73126.67734847737,4293024817346907.5,166.9863,417.29818966050556
4,304837.25648462796,13941.447014185018,1689792222544197.5,-77694.81273971508,4293024817346907.5,166.9863,428.1033981502602
5,265502.15126021486,13942.212193845015,1975384821428571.8,-67199.99999999999,3977523502624663.0,166.9863,402.8454100367658
5,304837.25648462796,13942.079124522177,1723396607173739.2,-76370.7735442745,3977523502624663.0,166.9863,425.0008298081233
6,265502.15126021486,13942.21219384503,1975384821428571.8,-67199.99999999999,3302336759425789.5,166.9863,402.8454100367659
6,304837.25648462796,13939.663501165822,1623998785939324.2,-80369.05881596245,3302336759425789.5,166.9863,434.30109904794915
7,265502.15126021486,13942.212193845015,1975384821428571.8,-67199.99999999999,2426692128420378.0,166.9863,402.8454100367658
7,304837.25648462796,13933.00810692906,1537678907159384.5,-84061.99605509028,2426692128420378.0,166.9863,442.70758783201205
