particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,2189.3204718449997,1975384821428571.8,-67199.99999999999,5642534384592557.0,66.1713,372.53005374558705
0,33424.74051075017,2189.3202889039385,1931545479136385.0,-68708.1574616273,5642534384592557.0,66.1713,376.5567095419526
0,38376.73686501157,2189.319610521721,1880859107240991.2,-70495.13113404848,5642534384592557.0,66.1713,381.272738979776
0,44062.38941279583,2189.318175210865,1822219839934831.0,-72623.57648136714,5642534384592557.0,66.1713,386.81492902052787
0,50590.391976107494,2189.3155973365065,1754346468747801.8,-75174.43437931125,5642534384592557.0,66.1713,393.3541660555987
0,58085.54176031472,2189.311302738686,1675769763900396.8,-78253.80784633914,5642534384592557.0,66.1713,401.106268086346
0,66691.12512871357,2189.3044251085375,1584840916448098.0,-82002.82364545633,5642534384592557.0,66.1713,410.34650740700806
0,76571.65683823434,2189.2936337464635,1479795837039924.2,-86611.42791215399,5642534384592557.0,66.1713,421.4278622632833
0,87916.0251028354,2189.276837765472,1358962559582722.2,-92335.74864989279,5642534384592557.0,66.1713,434.7988626656198
0,100941.10260943102,2189.2506638128107,1221342547683239.0,-99510.8365652059,5642534384592557.0,66.1713,450.99908476407956
0,115895.8925189068,2189.251834075898,1068214308502614.4,-108513.15511263616,5642534384592557.0,66.1713,470.53672959018206
0,133066.28871219646,2189.332884103249,907643788501830.5,-119459.374217493,5642534384592557.0,66.1713,493.2518770397052
0,152780.5412840577,2174.1103397886473,766625909866461.8,-130838.80610937865,5642534384592557.0,66.1713,515.7769216418418
0,175415.53176954575,1830.929924872995,710687070583738.8,-136407.2480002415,5642534384592557.0,66.1713,525.8101899452206
0,201403.9780680049,1172.8956295595126,815407193768709.4,-127173.20859989371,5642534384592557.0,66.1713,506.6480123901666
0,231242.70680265786,762.8078132951196,1073146986229905.6,-108323.7904257948,5642534384592557.0,66.1713,467.09013742336697
0,265502.15126021486,656.0229512186779,1426228403458323.5,-89093.78153666493,5642534384592557.0,66.1713,423.6739418181949
0,304837.25648462796,650.8413862737943,1835182437304959.2,-72147.24781189834,5642534384592557.0,66.1713,381.57067287246315
1,44062.38941279583,2189.3204718449997,1975384821428571.8,-67199.99999999999,5116716211868645.0,66.1713,372.53005374558705
1,50590.391976107494,2189.3200052136235,1906842533469109.0,-69573.13960171373,5116716211868645.0,66.1713,378.8468281691886
1,58085.54176031472,2189.318361750469,1827168608262466.2,-72441.32649437622,5116716211868645.0,66.1713,386.34348669578134
1,66691.12512871357,2189.314810599142,1734454826501288.8,-75940.7444898716,5116716211868645.0,66.1713,395.29750644412303
1,76571.65683823434,2189.308260532838,1626491190572267.8,-80259.58729424687,5116716211868645.0,66.1713,406.0760902953527
1,87916.0251028354,2189.2969714958017,1500801434115262.8,-85664.24367649909,5116716211868645.0,66.1713,419.17428510822293
1,100941.10260943102,2189.2780796255975,1354847510950708.8,-92539.56836022213,5116716211868645.0,66.1713,435.2673809047669
1,115895.8925189068,2189.258835283079,1186752136296082.5,-101441.55153663715,5116716211868645.0,66.1713,455.2599485391181
1,133066.28871219646,2189.322828597069,997714652672201.5,-113101.24016892942,5116716211868645.0,66.1713,480.1886358453863
1,152780.5412840577,2185.2686047089373,800426403989571.6,-127917.98756280183,5116716211868645.0,66.1713,510.10441316952114
1,175415.53176954575,1762.7084631369216,646335899368518.1,-143313.93532606028,5116716211868645.0,66.1713,538.6587858546395
1,201403.9780680049,360.23957199862343,656377789151636.8,-143387.86326659383,5116716211868645.0,66.1713,536.1867265022372
1,231242.70680265786,-860.103092170626,886618986404937.8,-121819.99877647412,5116716211868645.0,66.1713,491.8534246791487
