particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,101580.88489204501,1975384821428571.8,-67199.99999999999,1396224770409210.0,450.7347,581.0006624644158
0,58085.54176031472,101580.88403968597,1861018719914489.8,-71207.76696087996,1396224770409210.0,450.7347,587.858232910905
0,66691.12512871357,101580.88078503676,1731504107635259.2,-76055.16546562607,1396224770409210.0,450.7347,596.0470556099792
0,76571.65683823434,101580.8736388806,1586312651908268.5,-81940.45731757167,1396224770409210.0,450.7347,605.8404591250938
0,87916.0251028354,101580.86024161297,1426659714637604.5,-89068.84729484815,1396224770409210.0,450.7347,617.4944656212898
0,100941.10260943102,101580.83689084367,1258011188292408.2,-97522.95194255351,1396224770409210.0,450.7347,631.0369067390546
0,115895.8925189068,101580.83187619672,1095902601660378.1,-106793.50903695263,1396224770409210.0,450.7347,645.5607499115004
0,133066.28871219646,101580.90957080745,977295435956129.2,-114490.81914792632,1396224770409210.0,450.7347,657.3761917178531
0,152780.5412840577,101580.9845875644,967698255627038.6,-115153.91310171137,1396224770409210.0,450.7347,658.3842308094503
0,175415.53176954575,101581.02604498687,1123632314029594.1,-105114.04333361758,1396224770409210.0,450.7347,642.9542275755008
0,201403.9780680049,101581.0832311509,1438761386322918.5,-88501.0772913452,1396224770409210.0,450.7347,616.5746678586399
0,231242.70680265786,101581.11701802518,1874582863967565.0,-70719.73262118331,1396224770409210.0,450.7347,587.0278522169259
0,265502.15126021486,101581.07749720168,2404196284438395.0,-55214.235567712225,1396224770409210.0,450.7347,559.9916304105159
0,304837.25648462796,101581.07749720164,3021033824055892.5,-43940.54079864021,1396224770409210.0,450.7347,539.4842320139521
1,87916.0251028354,101580.88489204501,1975384821428571.8,-67199.99999999999,1953806485111117.5,450.7347,581.0006624644158
1,100941.10260943102,101580.88266678239,1828488935815433.0,-72392.7975517612,1953806485111117.5,450.7347,589.8706302547087
1,115895.8925189068,101580.87543065022,1678988088396934.2,-78124.91165742316,1953806485111117.5,450.7347,599.5094446096298
1,133066.28871219646,101580.86053622332,1541974885747869.0,-83845.52979707615,1953806485111117.5,450.7347,608.9768309768434
1,152780.5412840577,101580.88320864583,1446022146168884.8,-88162.96803487377,1953806485111117.5,450.7347,616.0257320007332
1,175415.53176954575,101580.97134078486,1435089756099609.8,-88672.86514053549,1953806485111117.5,450.7347,616.8530400043763
1,201403.9780680049,101581.0493223374,1554389363923421.0,-83306.51991167123,1953806485111117.5,450.7347,608.0913898979472
1,231242.70680265786,101581.08360469964,1823485846846743.0,-72576.88020009999,1953806485111117.5,450.7347,590.1829611312065
1,265502.15126021486,101583.20087510071,2232006449629643.2,-59473.7797563383,1953806485111117.5,450.7347,567.5508446499556
1,304837.25648462796,101583.2008750433,2764207286663440.5,-48023.12063949155,1953806485111117.5,450.7347,547.0033299981543
2,133066.28871219646,101580.88489204501,1975384821428571.8,-67199.99999999999,2447996643404035.0,450.7347,581.0006624644158
2,152780.5412840577,101580.8831485601,1901215479294427.8,-69771.75424925651,2447996643404035.0,450.7347,585.4103473595536
2,175415.53176954575,101580.88744662741,1883429463793207.0,-70403.3761113255,2447996643404035.0,450.7347,586.4883009198954
2,201403.9780680049,101580.89945232001,1953864416236514.5,-67936.11517821284,2447996643404035.0,450.7347,582.2662872441317
2,231242.70680265786,101580.92294855707,2139722510187597.8,-62038.82015914375,2447996643404035.0,450.7347,572.0484998803875
