particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,24697.79795072002,1975384821428571.8,-67199.99999999999,2771293383264346.5,222.2512,428.71388582764615
0,38376.73686501157,24697.797730624792,1929599687146166.8,-68775.88780250841,2771293383264346.5,222.2512,432.3741100786059
0,44062.38941279583,24697.796920187364,1877577885955429.8,-70612.46752934513,2771293383264346.5,222.2512,436.60110959440425
0,50590.391976107494,24697.795222228917,1818712325852211.8,-72753.05404445529,2771293383264346.5,222.2512,441.4767247923365
0,58085.54176031472,24697.792212685265,1752507966345948.5,-75244.898707231,2771293383264346.5,222.2512,447.08543013593334
0,66691.12512871357,24697.787288977226,1678740373647189.5,-78134.79423928894,2771293383264346.5,222.2512,453.5032117378358
0,76571.65683823434,24697.77960220397,1597746369286948.8,-81457.83233986425,2771293383264346.5,222.2512,460.7724209239703
0,87916.0251028354,24697.767978449192,1510951265869053.5,-85211.30098275539,2771293383264346.5,222.2512,468.84767027512163
0,100941.10260943102,24697.750860399043,1421804056971275.8,-89297.97429571766,2771293383264346.5,222.2512,477.4845026932638
0,115895.8925189068,24697.726380634675,1337337402979077.2,-93413.7593018896,2771293383264346.5,222.2512,486.0277475258471
0,133066.28871219646,24697.738162775437,1270364446584377.2,-96866.28883522328,2771293383264346.5,222.2512,493.08016994804956
0,152780.5412840577,24697.815325171454,1241213612568490.2,-98426.20670699739,2771293383264346.5,222.2512,496.23386025576457
0,175415.53176954575,24697.925196202617,1275510119337665.5,-96594.46049357358,2771293383264346.5,222.2512,492.5289548641302
0,201403.9780680049,24698.00003504558,1394812774665657.0,-90585.77799499879,2771293383264346.5,222.2512,480.17450584145837
0,231242.70680265786,24698.02451811856,1606366760444009.2,-81096.13794161094,2771293383264346.5,222.2512,459.98730952001165
0,265502.15126021486,24698.02369224836,1903381656786141.8,-69695.20305166893,2771293383264346.5,222.2512,434.4956311493069
0,304837.25648462796,24697.942579408234,2273983650498599.0,-58375.907835086604,2771293383264346.5,222.2512,407.6121941613004
1,38376.73686501157,24697.797950720007,1975384821428571.8,-67199.99999999999,2641710863271772.0,222.2512,428.7138858276461
1,44062.38941279583,24697.79762016017,1920137403849115.2,-69106.23208094577,2641710863271772.0,222.2512,433.13746016964626
1,50590.391976107494,24697.796487451822,1857256377370123.2,-71343.7585334096,2641710863271772.0,222.2512,438.27287166983405
1,58085.54176031472,24697.794096627724,1785995714263341.5,-73972.91922587168,2641710863271772.0,222.2512,444.2312760769989
1,66691.12512871357,24697.78982142273,1705781866682829.2,-77060.94404068896,2641710863271772.0,222.2512,451.1291031669575
1,76571.65683823434,24697.782754590415,1616465550767572.5,-80675.09001096258,2641710863271772.0,222.2512,459.07052348316375
1,87916.0251028354,24697.77159289534,1518807710327160.0,-84862.78636382366,2641710863271772.0,222.2512,468.1037448188574
1,100941.10260943102,24697.75450780221,1415408381352775.0,-89600.94316329839,2641710863271772.0,222.2512,478.1185996614242
1,115895.8925189068,24697.729603094907,1312424702598310.0,-94677.41842490014,2641710863271772.0,222.2512,488.6208100930517
1,133066.28871219646,24697.751160906162,1222423975084963.0,-99451.34740399997,2641710863271772.0,222.2512,498.29529109736956
