particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,219235.34905471996,1975384821428571.8,-67199.99999999999,1318970917780330.5,662.1712,756.8822220857351
0,4207.925521160947,219235.3490492511,1964868056639863.8,-67558.72237707107,1318970917780330.5,662.1712,757.3560212031356
0,4831.344926110085,219235.34902939352,1952817247796201.5,-67972.1385100824,1318970917780330.5,662.1712,757.9016922259455
0,5547.126173613912,219235.3489885079,1939013575409950.0,-68448.83499053607,1318970917780330.5,662.1712,758.5304001541981
0,6368.953005134941,219235.34891744197,1923208934559963.0,-68998.81795564997,1318970917780330.5,662.1712,759.2551176950893
0,7312.536457989145,219235.348803616,1905122845995987.2,-69633.76547990784,1318970917780330.5,662.1712,760.0909344065667
0,8395.915216568235,219235.34862977866,1884439457471259.2,-70367.32696685022,1318970917780330.5,662.1712,761.0554192654157
0,9639.800461683573,219235.3483722944,1860804916979099.2,-71215.47644702952,1318970917780330.5,662.1712,762.1690426923989
0,11067.97181058933,219235.3479987919,1833825589380425.8,-72196.92498690268,1318970917780330.5,662.1712,763.455660776308
0,12707.731916953566,219235.34746491123,1803067897998158.2,-73333.59209957156,1318970917780330.5,662.1712,764.943056134877
0,14590.428421461716,219235.3467097863,1768061085263585.2,-74651.12306847211,1318970917780330.5,662.1712,766.6635112984815
0,16752.05323129234,219235.34564975256,1728305045540857.5,-76179.4101110537,1318970917780330.5,662.1712,768.6543511368504
0,19233.930585016875,219235.34416953972,1683286846009557.2,-77953.01303710681,1318970917780330.5,662.1712,770.9583091278627
0,22083.507056806713,219235.34210993547,1632512083666113.5,-80011.24332534388,1318970917780330.5,662.1712,773.6234037763844
0,25355.258602624624,219235.33925054545,1575561678887339.2,-82397.39803845374,1318970917780330.5,662.1712,776.7016638182246
0,29111.731988593485,219235.33528595994,1512192626554119.0,-85156.04549220581,1318970917780330.5,662.1712,780.2453213934266
0,33424.74051075017,219235.32979375462,1442515339235957.2,-88326.03799821081,1318970917780330.5,662.1712,784.2976065142178
0,38376.73686501157,219235.32219451742,1367304821110251.5,-91924.4030975136,1318970917780330.5,662.1712,788.8722650620074
0,44062.38941279583,219235.3117109763,1288542457160614.8,-95911.39100626163,1318970917780330.5,662.1712,793.9101998554219
