particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,120750.39559264503,1975384821428571.8,-67199.99999999999,1617837760731790.5,491.4273,613.1074874647104
0,38376.73686501157,120750.39524461483,1903726187362496.2,-69683.05275837868,1617837760731790.5,491.4273,617.1441452416016
0,44062.38941279583,120750.39395140794,1823164164052006.5,-72588.76053216956,1617837760731790.5,491.4273,621.8346315276715
0,50590.391976107494,120750.39121313878,1733375406216769.5,-75982.57044550577,1617837760731790.5,491.4273,627.2686213396053
0,58085.54176031472,120750.3863051393,1634664877951499.0,-79922.71320307841,1617837760731790.5,491.4273,633.5189018620008
0,66691.12512871357,120750.3781920893,1528585539465219.0,-84431.5245160078,1617837760731790.5,491.4273,640.5964450542901
0,76571.65683823434,120750.36544669664,1419084609014069.8,-89426.59406887219,1617837760731790.5,491.4273,648.3470668022935
0,87916.0251028354,120750.34626969283,1314527888649198.5,-94569.76198905265,1617837760731790.5,491.4273,656.2318313808703
0,100941.10260943102,120750.3188994608,1230763253528335.2,-98994.48011303469,1617837760731790.5,491.4273,662.9401164697992
0,115895.8925189068,120750.3030350844,1193757769197120.0,-101046.02099211984,1617837760731790.5,491.4273,666.0275129860692
0,133066.28871219646,120750.34107442178,1236284186222230.8,-98693.69985602719,1617837760731790.5,491.4273,662.4862880550041
0,152780.5412840577,120750.40881737332,1383947919878545.8,-91111.45308723497,1617837760731790.5,491.4273,650.9406453811412
0,175415.53176954575,120750.48441986619,1642746661964733.5,-79591.3103947536,1617837760731790.5,491.4273,632.9957263909762
0,201403.9780680049,120750.53698110678,2004037401395149.5,-66239.2128548032,1617837760731790.5,491.4273,611.5386330166067
0,231242.70680265786,120750.53698110682,2457959226098610.0,-54006.534604197055,1617837760731790.5,491.4273,591.1972117412325
0,265502.15126021486,120750.53698110682,3002150299847422.5,-44216.92678302832,1617837760731790.5,491.4273,574.3996235446801
0,304837.25648462796,120750.53698110682,3639752059737956.5,-36471.1271046185,1617837760731790.5,491.4273,560.7524660413458
1,201403.9780680049,120750.39559264503,1975384821428571.8,-67199.99999999999,2385415797542691.5,491.4273,613.1074874647104
1,231242.70680265786,120750.40209278764,1898673719981086.8,-69861.62819776664,2385415797542691.5,491.4273,617.4334462766886
1,265502.15126021486,120750.43501572055,1987049108487328.5,-66805.52555696765,2385415797542691.5,491.4273,612.4638121108678
1,304837.25648462796,120750.43501572053,2287133190862104.0,-58040.28402471972,2385415797542691.5,491.4273,597.9811352215725
2,304837.25648462796,120750.39559264503,1975384821428571.8,-67199.99999999999,1986212271201399.0,491.4273,613.1074874647104
