particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,346644.85132802,1975384821428571.8,-67199.99999999999,1862845010699807.2,832.6402,909.7745339676419
0,19233.930585016875,346644.8512431512,1940265320236994.8,-68405.46844111169,1862845010699807.2,832.6402,911.0985892693094
0,22083.507056806713,346644.8509387474,1902178905022663.2,-69737.69054322991,1862845010699807.2,832.6402,912.5596325522813
0,25355.258602624624,346644.8503233671,1861593303939983.5,-71187.0147458212,1862845010699807.2,832.6402,914.146448955733
0,29111.731988593485,346644.84928139125,1819437142699272.5,-72726.27093857841,1862845010699807.2,832.6402,915.8287178506357
0,33424.74051075017,346644.8476741661,1777337653080825.8,-74299.47104530068,1862845010699807.2,832.6402,917.5448966884038
0,38376.73686501157,346644.84535016416,1737951074635709.8,-75805.40646395646,1862845010699807.2,832.6402,919.1846950576588
0,44062.38941279583,346644.8421733023,1705389339057194.8,-77076.39617001952,1862845010699807.2,832.6402,920.5663890706871
0,50590.391976107494,346644.83808286657,1685696587622161.5,-77856.90057869886,1862845010699807.2,832.6402,921.4138469347695
0,58085.54176031472,346644.8331982163,1687222939730661.2,-77796.08497478724,1862845010699807.2,832.6402,921.347836783702
0,66691.12512871357,346644.8279655708,1720598119020021.0,-76479.76935280864,1862845010699807.2,832.6402,919.9180369123974
0,76571.65683823434,346644.82330315036,1797964907144825.0,-73524.07315843266,1862845010699807.2,832.6402,916.6994016160183
0,87916.0251028354,346644.8206560371,1931445235793107.0,-68711.64977841047,1862845010699807.2,832.6402,911.4345510616191
0,100941.10260943102,346644.8245587392,2131509045857815.2,-62277.877852766556,1862845010699807.2,832.6402,904.348055133095
0,115895.8925189068,346644.82455873926,2406521146426422.0,-55160.89488643046,1862845010699807.2,832.6402,896.4437734126661
0,133066.28871219646,346644.8245587392,2763198530971704.5,-48040.65234983991,1862845010699807.2,832.6402,888.4655051363324
0,152780.5412840577,346644.82455873914,3207657831103194.5,-41384.04623860562,1862845010699807.2,832.6402,880.9413950965692
0,175415.53176954575,346644.8245587393,3746629188542913.0,-35430.744095501395,1862845010699807.2,832.6402,874.1573870353561
0,201403.9780680049,346644.8245587393,4388347001922170.0,-30249.62701031962,1862845010699807.2,832.6402,868.2101722152983
0,231242.70680265786,346644.8245587393,5143103067423269.0,-25810.460778206147,1862845010699807.2,832.6402,863.082018509186
0,265502.15126021486,346644.8245587393,6023592380612134.0,-22037.656536531777,1862845010699807.2,832.6402,858.6995762142556
0,304837.25648462796,346644.82455873926,7045177208994183.0,-18842.089568808973,1862845010699807.2,832.6402,854.9700744792747
1,87916.0251028354,346644.85132802,1975384821428571.8,-67199.99999999999,1423117411432734.0,832.6402,909.7745339676419
1,100941.10260943102,346644.8475419446,1709078182940854.8,-76931.22913817546,1423117411432734.0,832.6402,920.408688225095
1,115895.8925189068,346644.8331250885,1455945331559178.5,-87703.4016703612,1423117411432734.0,832.6402,932.0388777250117
1,133066.28871219646,346644.83503959235,1280785075573615.0,-96317.30351320015,1423117411432734.0,832.6402,941.2355056549795
1,152780.5412840577,346644.909233088,1296910425319820.0,-95476.45318906286,1423117411432734.0,832.6402,940.3418127703892
1,175415.53176954575,346645.00088271,1583370009307353.8,-82065.2231471079,1423117411432734.0,832.6402,925.9700038660193
1,201403.9780680049,346645.12569608283,2108603154096310.5,-62954.40644775628,1423117411432734.0,832.6402,905.0961630057208
1,231242.70680265786,346645.1256962107,2815853430906243.0,-47142.31875246348,1423117411432734.0,832.6402,887.4541615753168
1,265502.15126021486,346645.12569621066,3680622990580029.0,-36066.138895437536,1423117411432734.0,832.6402,874.8842947403367
1,304837.25648462796,346645.1256962107,4701041860520315.0,-28237.540515180095,1423117411432734.0,832.6402,865.8899077958939
2,100941.10260943102,346644.85132802,1975384821428571.8,-67199.99999999999,2087335709935614.5,832.6402,909.7745339676419
2,115895.8925189068,346644.8501010928,1907968677615418.2,-69533.4728861237,2087335709935614.5,832.6402,912.3358186405009
2,133066.28871219646,346644.8480152285,1939018878621637.0,-68448.66021544575,2087335709935614.5,832.6402,911.1459907508503
2,152780.5412840577,346644.84696657525,2109263035028588.2,-62934.71122163804,2087335709935614.5,832.6402,905.0740944124003
2,175415.53176954575,346644.8469665752,2441666717638431.5,-54366.90398450087,2087335709935614.5,832.6402,895.5576485643747
2,201403.9780680049,346644.8469665753,2939222418642541.0,-45163.59808568272,2087335709935614.5,832.6402,885.2213791501626
2,231242.70680265786,346644.84696657513,3596896437774699.5,-36905.66639781439,2087335709935614.5,832.6402,875.843037723529
2,265502.15126021486,346644.84696657525,4412452677467429.5,-30084.370236507733,2087335709935614.5,832.6402,868.0198352607882
2,304837.25648462796,346644.8469665753,5390243208989794.0,-24627.063168245873,2087335709935614.5,832.6402,861.7098237049653
3,100941.10260943102,346644.85132802,1975384821428571.8,-67199.99999999999,1753781620567940.8,832.6402,909.7745339676419
3,115895.8925189068,346644.84769627877,1756128440901228.0,-75106.24135251339,1753781620567940.8,832.6402,918.4237464795781
3,133066.28871219646,346644.8357811021,1603491907252337.5,-81216.66095844028,1753781620567940.8,832.6402,925.0529679316124
3,152780.5412840577,346644.83805583173,1597777411197889.8,-81456.5775653952,1753781620567940.8,832.6402,925.3122884964048
3,175415.53176954575,346644.8763046741,1812009523185398.2,-73001.19778767946,1753781620567940.8,832.6402,916.1288927791259
3,201403.9780680049,346646.9248974313,2256558762575825.0,-58826.67989929621,1753781620567940.8,832.6402,900.5260737998956
3,231242.70680265786,346646.9248974299,2901052725528381.5,-45757.8239898492,1753781620567940.8,832.6402,885.8947441849726
3,265502.15126021486,346646.92489742994,3721365920369400.5,-35671.27308642172,1753781620567940.8,832.6402,874.4349009318552
3,304837.25648462796,346646.92489742977,4710326515462122.0,-28181.88071766327,1753781620567940.8,832.6402,865.8277029699304
4,175415.53176954575,346644.85132802,1975384821428571.8,-67199.99999999999,775630279302866.0,832.6402,909.7745339676419
4,201403.9780680049,346644.8946546204,1293977507435162.8,-95628.42423899104,775630279302866.0,832.6402,940.5033959466722
4,231242.70680265786,346048.7100857728,692948184315090.1,-140845.93000267464,775630279302866.0,832.6402,986.8076206520169
4,265502.15126021486,343943.72388162767,1016336914044179.5,-112653.51376879512,775630279302866.0,832.6402,955.6120945764791
4,304837.25648462796,343769.47203947516,2019490960175498.0,-65732.33682039562,775630279302866.0,832.6402,904.9881865083884
5,231242.70680265786,346644.85132802,1975384821428571.8,-67199.99999999999,713957262539176.2,832.6402,909.7745339676419
5,265502.15126021486,346566.95047210716,1073140475451634.9,-108723.44620652412,713957262539176.2,832.6402,954.2435712946997
5,304837.25648462796,342984.2751326979,652146258021557.9,-153193.57682929657,713957262539176.2,832.6402,996.1705195015504
