particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,86871.20685282002,1975384821428571.8,-67199.99999999999,1173896401943584.2,416.8242,555.1057680349214
0,33424.74051075017,86871.20656799972,1907748767933378.8,-69541.20773356956,1173896401943584.2,416.8242,559.307454449821
0,38376.73686501157,86871.20550156229,1830078939196041.5,-72334.3685941308,1173896401943584.2,416.8242,564.2793175293475
0,44062.38941279583,86871.203216973,1740979778832941.8,-75688.40244259036,1173896401943584.2,416.8242,570.1922582069374
0,50590.391976107494,86871.19905028485,1638963676285661.2,-79746.21789110328,1173896401943584.2,416.8242,577.2649598605274
0,58085.54176031472,86871.1919762353,1522564674744547.0,-84696.72933601303,1173896401943584.2,416.8242,585.7779806586252
0,66691.12512871357,86871.18038050194,1390624978791448.2,-90787.9747008659,1173896401943584.2,416.8242,596.0858244940368
0,76571.65683823434,86871.16166439917,1243006611844558.8,-98329.2324494523,1173896401943584.2,416.8242,608.6056097570108
0,87916.0251028354,86871.13157267254,1082409264710959.4,-107626.03748707016,1173896401943584.2,416.8242,623.694106208713
0,100941.10260943102,86871.12589103419,919163994565572.8,-118611.96824955025,1173896401943584.2,416.8242,641.0664460733917
0,115895.8925189068,86871.19968161477,783124333396927.6,-129375.50553042053,1173896401943584.2,416.8242,657.6423119174059
0,133066.28871219646,86870.31333342678,740100943235668.8,-133173.39355616836,1173896401943584.2,416.8242,663.3908454140668
0,152780.5412840577,86858.3106807867,860546654890352.1,-123040.33030995456,1173896401943584.2,416.8242,647.9176506173316
0,175415.53176954575,86857.9982640317,1138443346030341.2,-104234.03942109433,1173896401943584.2,416.8242,618.2103811569748
0,201403.9780680049,86858.06784231501,1525917237548210.8,-84548.84808707004,1173896401943584.2,416.8242,585.5030587954004
0,231242.70680265786,86858.71681490986,1992317484049099.5,-66628.86867318611,1173896401943584.2,416.8242,554.0534008344249
0,265502.15126021486,86858.71681490986,2526584306232761.0,-52539.6519215816,1173896401943584.2,416.8242,528.0120618631576
0,304837.25648462796,86858.71681490987,3131716492298650.0,-42387.572542547045,1173896401943584.2,416.8242,508.4216544512181
1,76571.65683823434,86871.20685282002,1975384821428571.8,-67199.99999999999,2592858750716036.5,416.8242,555.1057680349214
1,87916.0251028354,86871.20652704671,1949458809025054.5,-68087.81219811077,2592858750716036.5,416.8242,556.7028268747295
1,100941.10260943102,86871.2056967337,1939141472799363.5,-68444.40934402554,2592858750716036.5,416.8242,557.3430093591544
1,115895.8925189068,86871.20478442278,1953352469495894.2,-67953.72779725374,2592858750716036.5,416.8242,556.4619170826994
1,133066.28871219646,86871.20563605838,2003035440310423.8,-66272.34712303817,2592858750716036.5,416.8242,553.4321146429733
1,152780.5412840577,86871.20563606045,2100364019670530.5,-63201.35879152173,2592858750716036.5,416.8242,547.8550253992057
1,175415.53176954575,86871.20563606043,2257440676216847.0,-58803.69809870857,2592858750716036.5,416.8242,539.7682905372804
1,201403.9780680049,86871.20563606042,2484811425424547.0,-53422.9111480037,2592858750716036.5,416.8242,529.7057990697556
1,231242.70680265786,86871.20563606045,2790833112327595.0,-47564.95808138382,2592858750716036.5,416.8242,518.5290034654653
1,265502.15126021486,86871.20563606042,3182128248533488.5,-41716.062217535415,2592858750716036.5,416.8242,507.12378736082934
1,304837.25648462796,86871.20563606042,3664705544703250.5,-36222.790175287904,2592858750716036.5,416.8242,496.17334835992216
2,76571.65683823434,86871.20685282002,1975384821428571.8,-67199.99999999999,2258579824280960.0,416.8242,555.1057680349214
2,87916.0251028354,86871.20570756051,1879027828761809.5,-70560.60130007607,2258579824280960.0,416.8242,561.1270925692977
2,100941.10260943102,86871.20179432436,1784010163127589.0,-74047.68687616702,2258579824280960.0,416.8242,567.3074804204355
2,115895.8925189068,86871.1941347508,1699784229318368.5,-77297.67098298373,2258579824280960.0,416.8242,573.0076179558777
2,133066.28871219646,86871.18215602197,1641902931779792.2,-79625.87464165603,2258579824280960.0,416.8242,577.0564215008408
2,152780.5412840577,86871.17756077176,1632814009490807.5,-79998.90896695197,2258579824280960.0,416.8242,577.7024952823447
2,175415.53176954575,86871.22102370107,1698762744332002.0,-77338.05234871703,2258579824280960.0,416.8242,573.0781331937524
2,201403.9780680049,86871.25823285426,1861627569359454.5,-71185.78053730687,2258579824280960.0,416.8242,562.2402311648663
2,231242.70680265786,86871.585511892,2131457248126234.8,-62279.39130221681,2258579824280960.0,416.8242,546.1702606589063
2,265502.15126021486,86871.58551189199,2509158339864075.5,-52904.53690825706,2258579824280960.0,416.8242,528.727004077055
2,304837.25648462796,86871.58551189197,2993498855601483.0,-44344.71713647187,2258579824280960.0,416.8242,512.2817635800905
3,231242.70680265786,86871.20685282002,1975384821428571.8,-67199.99999999999,1388752827027615.5,416.8242,555.1057680349214
3,265502.15126021486,86870.96087085649,1477959467382963.0,-86695.54051074023,1388752827027615.5,416.8242,589.1799409036203
3,304837.25648462796,86355.7098805505,1012132249585097.1,-114081.00036996203,1388752827027615.5,416.8242,633.1456550439441
4,265502.15126021486,86871.20685282008,1975384821428571.8,-67199.99999999999,542174954560870.56,416.8242,555.1057680349215
4,304837.25648462796,86796.11996189915,1278947519164824.5,-96787.14252485515,542174954560870.56,416.8242,605.9426746595
5,304837.25648462796,86871.20685282002,1975384821428571.8,-67199.99999999999,2501326983422139.0,416.8242,555.1057680349214
