particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,418391.64813697984,1975384821428571.8,-67199.99999999999,978589901517454.5,914.7586,985.4863247523832
0,22083.507056806713,418391.64791775966,1896987779348526.0,-69921.3330843051,978589901517454.5,914.7586,988.243877797444
0,25355.258602624624,418391.6470956491,1807801846510648.5,-73157.39422424803,978589901517454.5,914.7586,991.5130269642423
0,29111.731988593485,418391.64533178776,1706713435863766.8,-77024.2320286523,978589901517454.5,914.7586,995.4053218266819
0,33424.74051075017,418391.64211094764,1592792059651082.0,-81666.49260720017,978589901517454.5,914.7586,1000.0581330284233
0,38376.73686501157,418391.6366415671,1465627255381497.2,-87257.90056789856,978589901517454.5,914.7586,1005.6336681013277
0,44062.38941279583,418391.62769661436,1326055195253367.0,-93982.95783963517,978589901517454.5,914.7586,1012.298953408774
0,50590.391976107494,418391.6133785185,1177770576683738.8,-101951.93156936558,978589901517454.5,914.7586,1020.1407206340546
0,58085.54176031472,418391.59088109026,1030939223715614.9,-110899.88835857017,978589901517454.5,914.7586,1028.8746077532096
0,66691.12512871357,418391.5568074074,909589573123813.5,-119315.57643845255,978589901517454.5,914.7586,1037.0218254654624
0,76571.65683823434,418391.51141812315,860419508723899.6,-123050.18754033197,978589901517454.5,914.7586,1040.6168353034225
0,87916.0251028354,418391.49033595144,939963331403922.1,-117108.29215902297,978589901517454.5,914.7586,1034.8910884677425
0,100941.10260943102,418391.4678964998,1168143322803217.0,-102503.62452686571,978589901517454.5,914.7586,1020.6812356689678
0,115895.8925189068,418391.44071146974,1523901662433332.5,-84637.8102020571,978589901517454.5,914.7586,1003.0246765793221
0,133066.28871219646,418391.5926493624,1984179260148903.5,-66902.15076133698,978589901517454.5,914.7586,985.1839862794151
0,152780.5412840577,418391.5926493624,2539071032377840.5,-52281.27071170729,978589901517454.5,914.7586,970.2297288385568
0,175415.53176954575,418391.5926493624,3190184379100848.5,-41610.717195416255,978589901517454.5,914.7586,959.1687128391737
0,201403.9780680049,418391.5926493625,3945330756262993.0,-33646.31971331512,978589901517454.5,914.7586,950.829019711407
0,231242.70680265786,418391.5926493624,4816239191501703.0,-27562.14023469417,978589901517454.5,914.7586,944.4085269458939
0,265502.15126021486,418391.5926493624,5817840819386162.0,-22817.031974760346,978589901517454.5,914.7586,939.370666589204
0,304837.25648462796,418391.59264936234,6968096227175403.0,-19050.52049687466,978589901517454.5,914.7586,935.3524609966416
1,19233.930585016875,418391.64813697996,1975384821428571.8,-67199.99999999999,792004135165849.1,914.7586,985.4863247523833
1,22083.507056806713,418391.6479072479,1893277768696618.5,-70052.88751726238,792004135165849.1,914.7586,988.3769882231276
1,25355.258602624624,418391.64704205684,1799429343204933.8,-73469.34213092405,792004135165849.1,914.7586,991.8275950718258
1,29111.731988593485,418391.6451745108,1692381617528140.8,-77590.91563892167,792004135165849.1,914.7586,995.9744583205259
1,33424.74051075017,418391.6417357083,1570686315955808.0,-82605.66996806586,792004135165849.1,914.7586,1000.9968148838178
1,38376.73686501157,418391.6358262573,1433130113259328.8,-88764.68818641422,792004135165849.1,914.7586,1007.1308991513184
1,44062.38941279583,418391.62598942115,1279274360393488.2,-96396.48883177145,792004135165849.1,914.7586,1014.6803583603978
1,50590.391976107494,418391.60980574734,1110802860026928.4,-105885.85623239749,792004135165849.1,914.7586,1023.9897128762035
1,58085.54176031472,418391.5832230554,935094716794125.9,-117457.1533616209,792004135165849.1,914.7586,1035.2282227457638
1,66691.12512871357,418391.54000297067,774865262466656.4,-130088.1217353255,792004135165849.1,914.7586,1047.3582593728815
1,76571.65683823434,418391.53698533983,687870041211377.4,-138090.96370690034,792004135165849.1,914.7586,1054.9715642539757
1,87916.0251028354,418391.58794199594,759753961176849.5,-131411.59497491305,792004135165849.1,914.7586,1048.6211736532016
1,100941.10260943102,418391.62641539663,1010972325143616.2,-112214.29272301652,792004135165849.1,914.7586,1030.1513666820165
1,115895.8925189068,418391.61494986643,1395089349655305.2,-90572.66183238268,792004135165849.1,914.7586,1008.9244538440419
1,133066.28871219646,418391.6008820962,1878574865153608.0,-70576.81152664033,792004135165849.1,914.7586,988.9068837951696
1,152780.5412840577,418390.479616762,2450828814555858.0,-54163.660559073505,792004135165849.1,914.7586,972.1667965692261
1,175415.53176954575,418390.4796168505,3114739823931366.5,-42618.60299858068,792004135165849.1,914.7586,960.2177696912624
1,201403.9780680049,418390.47961685056,3879517460242412.0,-34217.10595722009,792004135165849.1,914.7586,951.4279642453974
1,231242.70680265786,418390.4796168505,4757835967996214.0,-27900.470065155812,792004135165849.1,914.7586,944.7655261301677
1,265502.15126021486,418390.47961685056,5765252134800805.0,-23025.161241206755,792004135165849.1,914.7586,939.5910183245232
1,304837.25648462796,418390.4796168505,6920146961004362.0,-19182.520363806525,792004135165849.1,914.7586,935.4923837003239
2,22083.507056806713,418391.64813697996,1975384821428571.8,-67199.99999999999,1790508076847721.2,914.7586,985.4863247523833
2,25355.258602624624,418391.6479596536,1922115276646404.8,-69037.04498237475,1790508076847721.2,914.7586,987.3486648008679
2,29111.731988593485,418391.64734514273,1865480813486726.5,-71046.82994301978,1790508076847721.2,914.7586,989.3821074672439
2,33424.74051075017,418391.64610563236,1807023752096594.5,-73186.32682390521,1790508076847721.2,914.7586,991.5422057880719
2,38376.73686501157,418391.64402339753,1749486559156834.0,-75360.8455229003,1790508076847721.2,914.7586,993.7328509678019
2,44062.38941279583,418391.6408687831,1697408253651991.2,-77391.62588780987,1790508076847721.2,914.7586,995.7743386496692
2,50590.391976107494,418391.6364659654,1657857878426338.0,-78975.95563470233,1790508076847721.2,914.7586,997.3641181641415
2,58085.54176031472,418391.630827621,1641100547360802.5,-79658.66545559154,1790508076847721.2,914.7586,998.048391896117
2,66691.12512871357,418391.6243676307,1660686549711656.2,-78861.40643244315,1790508076847721.2,914.7586,997.2492474803616
2,76571.65683823434,418391.6181283414,1732259285825189.0,-76025.86835176093,1790508076847721.2,914.7586,994.4018166517018
2,87916.0251028354,418391.6138584977,1870930750405994.0,-70850.80575315877,1790508076847721.2,914.7586,989.1839258819933
2,100941.10260943102,418390.98051111127,2088522076574027.5,-63559.71118952873,1790508076847721.2,914.7586,981.7847948513361
2,115895.8925189068,418390.9805111183,2392950770436071.0,-55473.711218810204,1790508076847721.2,914.7586,973.5139359351036
2,133066.28871219646,418390.9805111184,2789736054469848.0,-47583.66290148068,1790508076847721.2,914.7586,965.375205205312
2,152780.5412840577,418390.98051111837,3283897671151716.0,-40423.26323567929,1790508076847721.2,914.7586,957.9292706111424
2,175415.53176954575,418390.98051111837,3881657046236587.0,-34198.24534181919,1790508076847721.2,914.7586,951.4086670331919
2,201403.9780680049,418390.98051111837,4591410625023935.0,-28911.78133284648,1790508076847721.2,914.7586,945.8358862339331
2,231242.70680265786,418390.9805111185,5424185769596998.0,-24472.956059884847,1790508076847721.2,914.7586,941.131166810454
2,265502.15126021486,418390.9805111184,6393869588382334.0,-20761.42751506839,1790508076847721.2,914.7586,937.1791803344618
2,304837.25648462796,418390.9805111184,7517393045262207.0,-17658.496662438356,1790508076847721.2,914.7586,933.8623851227297
3,133066.28871219646,418391.64813697996,1975384821428571.8,-67199.99999999999,1960398962422265.0,914.7586,985.4863247523833
3,152780.5412840577,418391.6440203533,1819694759994882.5,-72716.79652869515,1960398962422265.0,914.7586,991.0685551959042
3,175415.53176954575,418391.6543196879,1872253004613135.5,-70803.33810837472,1960398962422265.0,914.7586,989.1359789513904
3,201403.9780680049,418391.8736599285,2207443569749456.5,-60135.56215847754,1960398962422265.0,914.7586,978.2918131298105
3,231242.70680265786,418391.8736599325,2816022774598299.5,-47139.48381292334,1960398962422265.0,914.7586,964.9159108159175
3,265502.15126021486,418391.87365993264,3656868200561336.5,-36300.42230661287,1960398962422265.0,914.7586,953.6165853911576
3,304837.25648462796,418391.8736599326,4705158699200062.0,-28212.833718566926,1960398962422265.0,914.7586,945.0975689086281
4,265502.15126021486,418391.64813697996,1975384821428571.8,-67199.99999999999,1421491594829116.5,914.7586,985.4863247523833
4,304837.25648462796,418306.15129144816,1315154461626973.8,-94821.85074887384,1421491594829116.5,914.7586,1013.0429428610832
5,304837.25648462796,418391.64813697996,1975384821428571.8,-67199.99999999999,1910150469596005.5,914.7586,985.4863247523833
6,304837.25648462796,418391.64813697996,1975384821428571.8,-67199.99999999999,1905065619330970.2,914.7586,985.4863247523833
7,304837.25648462796,418391.64813697996,1975384821428571.8,-67199.99999999999,1768074021483225.8,914.7586,985.4863247523833
