particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,137508.84994684497,1975384821428571.8,-67199.99999999999,2326376268037904.0,524.4213,639.8575621915318
0,25355.258602624624,137508.8498944105,1958968657201101.8,-67760.79059507349,2326376268037904.0,524.4213,640.7333930574931
0,29111.731988593485,137508.84971307407,1942274645100203.2,-68335.91317074228,2326376268037904.0,524.4213,641.6303653721765
0,33424.74051075017,137508.8493640457,1926031151213046.8,-68900.28004851937,2326376268037904.0,524.4213,642.5093453212413
0,38376.73686501157,137508.84880862627,1911346406720670.2,-69414.60147666515,2326376268037904.0,524.4213,643.3093350563031
0,44062.38941279583,137508.84801778937,1899848938010741.8,-69820.05725654137,2326376268037904.0,524.4213,643.9392910427671
0,50590.391976107494,137508.84698991716,1893859317652531.0,-70032.25378924025,2326376268037904.0,524.4213,644.2687339599174
0,58085.54176031472,137508.84578110196,1896581842923819.8,-69935.72041085528,2326376268037904.0,524.4213,644.1188806298993
0,66691.12512871357,137508.84455230756,1912284952019683.8,-69381.61521599493,2326376268037904.0,524.4213,643.258050502755
0,76571.65683823434,137508.84363462214,1946411876610333.2,-68192.92538122018,2326376268037904.0,524.4213,641.4074664608174
0,87916.0251028354,137508.89802347985,2005542707936289.8,-66189.49547905462,2326376268037904.0,524.4213,638.2764189636563
0,100941.10260943102,137508.89802347985,2097218938153853.2,-63296.13832156883,2326376268037904.0,524.4213,633.7271279423798
0,115895.8925189068,137508.89802347976,2229591406563090.2,-59538.20041162942,2326376268037904.0,524.4213,627.7692226210348
0,133066.28871219646,137508.89802347982,2410882330311037.5,-55061.11116707796,2326376268037904.0,524.4213,620.5965020696746
0,152780.5412840577,137508.8980234798,2648990337146617.0,-50111.870224105216,2326376268037904.0,524.4213,612.5696176722855
0,175415.53176954575,137508.89802347982,2951378817021485.5,-44977.574289825105,2326376268037904.0,524.4213,604.1299070784444
0,201403.9780680049,137508.8980234798,3325282353031917.5,-39920.17696751836,2326376268037904.0,524.4213,595.699714606274
0,231242.70680265786,137508.89802347982,3778132883510775.0,-35135.30733113014,2326376268037904.0,524.4213,587.612466434486
0,265502.15126021486,137508.89802347976,4318061928849293.0,-30742.00004245308,2326376268037904.0,524.4213,580.0877486483107
0,304837.25648462796,137508.8980234798,4954375889811687.0,-26793.65937352113,2326376268037904.0,524.4213,573.2408872315389
1,58085.54176031472,137508.84994684497,1975384821428571.8,-67199.99999999999,2071401207265306.5,524.4213,639.8575621915318
1,66691.12512871357,137508.84918188475,1891175748260079.0,-70127.54566417675,2071401207265306.5,524.4213,644.4166274174829
1,76571.65683823434,137508.84660684632,1807225436573820.5,-73178.84207920606,2071401207265306.5,524.4213,649.1343292201582
1,87916.0251028354,137508.84155409405,1730478548224592.0,-76094.99090842811,2071401207265306.5,524.4213,653.6112490808617
1,100941.10260943102,137508.8335440744,1672318866342517.5,-78392.36470242377,2071401207265306.5,524.4213,657.1167297314811
1,115895.8925189068,137508.82270376134,1649639603706767.5,-79309.95527743478,2071401207265306.5,524.4213,658.5116217367711
1,133066.28871219646,137508.81046892924,1684008967595045.8,-77924.26499185423,2071401207265306.5,524.4213,656.4039540721604
1,152780.5412840577,137508.8001171098,1797297667810178.2,-73549.04484383528,2071401207265306.5,524.4213,649.7043096069858
1,175415.53176954575,137509.23522004118,2005254345896662.0,-66199.01374189112,2071401207265306.5,524.4213,638.291859515586
1,201403.9780680049,137509.23522004113,2314920064508113.5,-57343.60422860067,2071401207265306.5,524.4213,624.2641098904242
1,231242.70680265786,137509.23522004113,2728691514438632.5,-48648.17415145204,2071401207265306.5,524.4213,610.1760555306856
1,265502.15126021486,137509.23522004116,3247957002338478.0,-40870.5718408295,2071401207265306.5,524.4213,597.2935744855635
1,304837.25648462796,137509.23522004124,3875917055244915.5,-34248.890806465395,2071401207265306.5,524.4213,586.1025951597666
2,66691.12512871357,137508.84994684497,1975384821428571.8,-67199.99999999999,1229657683575735.8,524.4213,639.8575621915318
2,76571.65683823434,137508.8481604725,1804959863328263.2,-73263.1385617624,1229657683575735.8,524.4213,649.2641784701123
2,87916.0251028354,137508.84143414962,1613475868891920.2,-80799.50293711753,1229657683575735.8,524.4213,660.7697698461502
2,100941.10260943102,137508.82607182977,1403142172023315.0,-90185.854450489,1229657683575735.8,524.4213,674.8254300518302
2,115895.8925189068,137508.80720466498,1184277933749908.5,-101581.80050301233,1229657683575735.8,524.4213,691.5064825548309
2,133066.28871219646,137508.8734348108,989257136511072.2,-113673.31356283967,1229657683575735.8,524.4213,708.7766742742745
2,152780.5412840577,137508.91363739228,898304386221215.9,-120154.40345333013,1229657683575735.8,524.4213,717.8625454649691
2,175415.53176954575,137507.87202158233,1017382310445941.9,-111789.33100894555,1229657683575735.8,524.4213,706.1121766837446
2,201403.9780680049,137507.84878903342,1355074372151347.2,-92528.1145558391,1229657683575735.8,524.4213,678.2860212990867
2,231242.70680265786,137507.87977913255,1845310732986686.5,-71777.35596612211,1229657683575735.8,524.4213,646.9702245780012
2,265502.15126021486,137508.33317893842,2444680127017050.0,-54299.88918917333,1229657683575735.8,524.4213,619.3677782515196
2,304837.25648462796,137508.33317893848,3142939437781843.0,-42236.21314627893,1229657683575735.8,524.4213,599.5740927111801
3,133066.28871219646,137508.84994684497,1975384821428571.8,-67199.99999999999,1365161919780310.0,524.4213,639.8575621915318
3,152780.5412840577,137508.84554986548,1655735734937804.5,-79062.09771673934,1365161919780310.0,524.4213,658.135158256425
3,175415.53176954575,137508.91971252835,1326477493240737.8,-93961.52273151359,1365161919780310.0,524.4213,680.3975932409548
3,201403.9780680049,137505.23428936704,1063788442159800.4,-108800.51008888546,1365161919780310.0,524.4213,701.8628703361541
3,231242.70680265786,137321.25654835414,1054808340795521.4,-109512.60110382468,1365161919780310.0,524.4213,702.6149125263124
3,265502.15126021486,137168.70387238482,1417799876386558.2,-89493.28198032841,1365161919780310.0,524.4213,673.2933771435944
3,304837.25648462796,137165.0687465305,2036294079725680.0,-65189.925817533636,1365161919780310.0,524.4213,636.1682082029314
4,133066.28871219646,137508.84994684497,1975384821428571.8,-67199.99999999999,2327837452172259.5,524.4213,639.8575621915318
4,152780.5412840577,137508.84822369035,1904659847934120.2,-69650.11931593907,2327837452172259.5,524.4213,643.675333595485
4,175415.53176954575,137508.85086463363,1908846406784273.8,-69502.56829640716,2327837452172259.5,524.4213,643.4460648120257
4,201403.9780680049,137508.54398201715,2024236301747700.2,-65578.24295779543,2327837452172259.5,524.4213,637.3174827977224
4,231242.70680265786,137508.5439820172,2276655027074831.0,-58307.41083797796,2327837452172259.5,524.4213,625.8050092800395
4,265502.15126021486,137508.54398201715,2675388535810718.5,-49617.4137786586,2327837452172259.5,524.4213,611.7613223483089
4,304837.25648462796,137508.5439820171,3218681516229028.0,-41242.30972548151,2327837452172259.5,524.4213,597.9144649655143
