particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,349704.03007922,1975384821428571.8,-67199.99999999999,1796813399012670.5,836.3062,913.1309107452447
0,44062.38941279583,349704.029588767,1889135833357811.0,-70200.06638860548,1796813399012670.5,836.3062,916.4104931496283
0,50590.391976107494,349704.0278369442,1802084424182519.0,-73370.26974910885,1796813399012670.5,836.3062,919.8633567938806
0,58085.54176031472,349704.02436435584,1720503873411722.5,-76483.44553606931,1796813399012670.5,836.3062,923.2415392522427
0,66691.12512871357,349704.01876767114,1654854302286470.5,-79097.8258864801,1796813399012670.5,836.3062,926.0689441441725
0,76571.65683823434,349704.01098450436,1621075700918178.0,-80483.70778605141,1796813399012670.5,836.3062,927.5642498183679
0,87916.0251028354,349704.00177768304,1640411932325935.0,-79686.89195251075,1796813399012670.5,836.3062,926.7048006028606
0,100941.10260943102,349703.9931950178,1735907236430991.2,-75884.51320871973,1796813399012670.5,836.3062,922.592549724674
0,115895.8925189068,349703.98848340067,1926103427248983.0,-68897.76630715751,1796813399012670.5,836.3062,914.9882565263428
0,133066.28871219646,349703.99535105505,2220926103465946.8,-59770.49834879181,1796813399012670.5,836.3062,904.9580031137874
0,152780.5412840577,349703.99535105494,2624086440393223.5,-50587.457012318475,1796813399012670.5,836.3062,894.7529853131236
0,175415.53176954575,349703.99535105505,3137560997260481.0,-42308.61491327348,1796813399012670.5,836.3062,885.4519865744596
0,201403.9780680049,349703.99535105494,3764872072413140.0,-35259.06257816483,1796813399012670.5,836.3062,877.4543383324511
0,231242.70680265786,349703.9953510549,4512683602794884.0,-29416.168223667446,1796813399012670.5,836.3062,870.7699622457384
0,265502.15126021486,349703.995351055,5391207622554665.0,-24622.657722296615,1796813399012670.5,836.3062,865.247540387549
0,304837.25648462796,349703.99535105505,6414209818486378.0,-20695.590533601426,1796813399012670.5,836.3062,860.6969105145625
1,50590.391976107494,349704.03007922,1975384821428571.8,-67199.99999999999,915159325813174.1,836.3062,913.1309107452447
