particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,26861.63318792,1975384821428571.8,-67199.99999999999,1534031475160664.0,231.7828,433.73179082912515
0,14590.428421461716,26861.633145427826,1951908154631249.5,-68003.42979763942,1534031475160664.0,231.7828,435.58021751008675
0,16752.05323129234,26861.63298980445,1924877520565960.5,-68940.54117190366,1534031475160664.0,231.7828,437.7263395358066
0,19233.930585016875,26861.632665805897,1893743672503843.0,-70036.35227756116,1534031475160664.0,231.7828,440.2226367268432
0,22083.507056806713,26861.632095158493,1857869767881316.5,-71321.56138805102,1534031475160664.0,231.7828,443.1324711262074
0,25355.258602624624,26861.63116675643,1816517187336162.5,-72834.20361367145,1534031475160664.0,231.7828,446.53294342170966
0,29111.731988593485,26861.62972230358,1768829530097759.5,-74621.9289325274,1534031475160664.0,231.7828,450.5187202654979
0,33424.74051075017,26861.627534884406,1713815228356211.0,-76745.18873255217,1534031475160664.0,231.7828,455.2072413032037
0,38376.73686501157,26861.62427636124,1650330182331339.5,-79281.77184070229,1534031475160664.0,231.7828,460.74590853758764
0,44062.38941279583,26861.619466586475,1577064017897852.2,-82333.36932488738,1534031475160664.0,231.7828,467.32213470254936
0,50590.391976107494,26861.61239204732,1492538698456365.0,-86035.19564863878,1534031475160664.0,231.7828,475.1774574633904
0,58085.54176031472,26861.60197122577,1395140622779415.8,-90570.10141579507,1534031475160664.0,231.7828,484.627080108037
0,66691.12512871357,26861.58652332105,1283238943397457.8,-96188.59743433801,1534031475160664.0,231.7828,496.085041011436
0,76571.65683823434,26861.563355279344,1155529047312031.2,-103233.17664772994,1534031475160664.0,231.7828,510.0877179525288
0,87916.0251028354,26861.52802356417,1011994444310887.2,-112146.37331364476,1534031475160664.0,231.7828,527.2720385857929
0,100941.10260943102,26861.5422214008,856683557087907.1,-123342.5744210761,1534031475160664.0,231.7828,548.0950951111986
0,115895.8925189068,26861.604495137435,705942550420208.8,-136348.03887381864,1534031475160664.0,231.7828,571.3311533059546
0,133066.28871219646,26781.138597867306,608657266579102.2,-146458.14547706436,1534031475160664.0,231.7828,588.6243013585689
0,152780.5412840577,26374.707195229974,650244850282131.9,-142196.39677805116,1534031475160664.0,231.7828,580.6394819047033
0,175415.53176954575,26080.836023783777,857110811706934.5,-123363.0828121026,1534031475160664.0,231.7828,546.706354153464
0,201403.9780680049,26039.480383663496,1175059379949193.5,-102106.70824519369,1534031475160664.0,231.7828,506.253273824194
0,231242.70680265786,26039.43299144291,1560303016920818.2,-83051.31347900347,1534031475160664.0,231.7828,467.0990183471731
