particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,398185.3104079999,1975384821428571.8,-67199.99999999999,1397478024949985.0,892.396,964.7645416452658
0,16752.05323129234,398185.3103041876,1926021643382714.0,-68900.61017063678,1397478024949985.0,892.396,966.525654573974
0,19233.930585016875,398185.30992257135,1870399312927423.2,-70869.88217244002,1397478024949985.0,892.396,968.5609863039202
0,22083.507056806713,398185.3091252031,1808071499613063.5,-73147.37021122768,1397478024949985.0,892.396,970.9095522616211
0,25355.258602624624,398185.3077168082,1738778264735787.5,-75773.42299809573,1397478024949985.0,892.396,973.6105286149118
0,29111.731988593485,398185.3054229542,1662626901595867.0,-78782.90854892373,1397478024949985.0,892.396,976.6966918873821
0,33424.74051075017,398185.30186287285,1580403822467156.8,-82191.19750627202,1397478024949985.0,892.396,980.1800848508858
0,38376.73686501157,398185.2965213991,1494108637352760.2,-85964.53283362307,1397478024949985.0,892.396,984.0221840538171
0,44062.38941279583,398185.2887373932,1407846573174948.2,-89960.83747371286,1397478024949985.0,892.396,988.0750236810018
0,50590.391976107494,398185.2777580203,1329218054052378.0,-93822.8770596465,1397478024949985.0,892.396,991.9759622265722
0,58085.54176031472,398185.2629679255,1271102496250210.8,-96827.16292187013,1397478024949985.0,892.396,994.9999255173798
0,66691.12512871357,398185.2444387688,1252798382867285.2,-97801.91426228057,1397478024949985.0,892.396,995.9790747812419
0,76571.65683823434,398185.223721953,1297909088261155.5,-95424.73198611461,1397478024949985.0,892.396,993.5894078622896
0,87916.0251028354,398185.2041564502,1427254771592688.0,-89040.82395969049,1397478024949985.0,892.396,987.1433818003752
0,100941.10260943102,398185.18991065386,1651724048429308.8,-79225.0848725709,1397478024949985.0,892.396,977.1491951418931
0,115895.8925189068,398185.1845226012,1972597119280564.8,-67294.90156475944,1397478024949985.0,892.396,964.8627737532013
0,133066.28871219646,398185.1874337554,2387809932631729.5,-55593.14340136523,1397478024949985.0,892.396,952.6576833628337
0,152780.5412840577,398185.1874337554,2897787288812092.0,-45809.38722193696,1397478024949985.0,892.396,942.3317618075837
0,175415.53176954575,398185.18743375543,3506548576832861.5,-37856.55812014929,1397478024949985.0,892.396,933.8541059008144
0,201403.9780680049,398185.1874337553,4221597171178400.5,-31444.463935659172,1397478024949985.0,892.396,926.9624063244577
0,231242.70680265786,398185.1874337554,5053684374509332.0,-26267.144950635833,1397478024949985.0,892.396,921.360225302125
0,265502.15126021486,398185.1874337554,6016632560979889.0,-22063.148888450745,1397478024949985.0,892.396,916.7860560918301
0,304837.25648462796,398185.1874337554,7127316399193042.0,-18624.942764576797,1397478024949985.0,892.396,913.0280720748209
1,50590.391976107494,398185.3104079999,1975384821428571.8,-67199.99999999999,1020598252209936.4,892.396,964.7645416452658
1,58085.54176031472,398185.30879268993,1777298358119993.0,-74300.9671466179,1020598252209936.4,892.396,972.0969868683966
1,66691.12512871357,398185.3027259839,1557735239305678.8,-83162.09881168522,1020598252209936.4,892.396,981.1701193347351
1,76571.65683823434,398185.28869106335,1322453885980121.2,-94165.76950421998,1020598252209936.4,892.396,992.3215791216911
1,87916.0251028354,398185.26095611445,1091385746561163.9,-107071.03720803415,1020598252209936.4,892.396,1005.2425559676118
1,100941.10260943102,398185.25666802004,921485744883998.4,-118442.43918422537,1020598252209936.4,892.396,1016.4917076417745
1,115895.8925189068,398185.3272544354,926502781527890.1,-118077.49495447945,1020598252209936.4,892.396,1016.1326903597924
1,133066.28871219646,398185.4078098026,1182125626205916.2,-101703.99694941193,1020598252209936.4,892.396,999.8893986428844
1,152780.5412840577,398185.4537008938,1640117059359206.8,-79699.0132820146,1020598252209936.4,892.396,977.6343559663893
1,175415.53176954575,398185.5015692817,2240838193509127.5,-59239.37765096795,1020598252209936.4,892.396,956.4777877402587
1,201403.9780680049,398185.50156928174,2962360492474596.0,-44810.839307781636,1020598252209936.4,892.396,941.2718426438383
1,231242.70680265786,398185.50156928174,3805445896126522.5,-34883.12897448339,1020598252209936.4,892.396,930.6649564088734
1,265502.15126021486,398185.50156928174,4780205442564858.0,-27769.906878473852,1020598252209936.4,892.396,922.9901499450095
1,304837.25648462796,398185.5015692817,5902115559728385.0,-22491.233635911554,1020598252209936.4,892.396,917.2532204415455
2,133066.28871219646,398185.3104079999,1975384821428571.8,-67199.99999999999,1391057204523437.0,892.396,964.7645416452658
2,152780.5412840577,398185.3097402702,1562435275931966.0,-82959.70597628127,1391057204523437.0,892.396,980.9638277903538
2,175415.53176954575,398185.3987758364,1272460751903001.0,-96755.30771748256,1391057204523437.0,892.396,994.9278431055379
2,201403.9780680049,398185.4592543077,1353901563383108.5,-92586.30090099396,1391057204523437.0,892.396,990.7287824175712
2,231242.70680265786,398185.4888258766,1894297208847471.5,-70016.7050953974,1391057204523437.0,892.396,967.6798994722108
2,265502.15126021486,398186.3755332528,2740106359710944.5,-48445.51363108527,1391057204523437.0,892.396,945.1263292960767
2,304837.25648462796,398186.3755332527,3800600458169127.0,-34927.60195686237,1391057204523437.0,892.396,930.713680451851
3,231242.70680265786,398185.3104079999,1975384821428571.8,-67199.99999999999,1771115841273700.2,892.396,964.7645416452658
3,265502.15126021486,398185.2891688003,1619432149198749.0,-80551.81731511695,1771115841273700.2,892.396,978.5061128924206
3,304837.25648462796,398185.1531851668,1925377016644663.8,-68923.10866231717,1771115841273700.2,892.396,966.5487694343043
4,265502.15126021486,398185.3104079999,1975384821428571.8,-67199.99999999999,2056955820155406.0,892.396,964.7645416452658
