particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,295496.12255202007,1975384821428571.8,-67199.99999999999,1548368752385339.0,768.7602,851.699621406538
0,12707.731916953566,295496.12250299304,1944442271198215.5,-68260.95703327638,1548368752385339.0,768.7602,852.9444056165319
0,14590.428421461716,295496.1223241715,1909439317699645.5,-69481.68231788254,1548368752385339.0,768.7602,854.374396435256
0,16752.05323129234,295496.1219540582,1869985818242286.2,-70884.73940619011,1548368752385339.0,768.7602,856.0150248217005
0,19233.930585016875,295496.12130721007,1825728439094519.0,-72494.30240850766,1548368752385339.0,768.7602,857.8932610945463
0,22083.507056806713,295496.12026558013,1776403735259727.2,-74334.78644450476,1548368752385339.0,768.7602,860.035937284117
0,25355.258602624624,295496.11866722745,1721925916139778.0,-76427.9074947725,1548368752385339.0,768.7602,862.4662615569376
0,29111.731988593485,295496.11629228387,1662530670876881.0,-78786.79811910438,1548368752385339.0,768.7602,865.1969884499001
0,33424.74051075017,295496.1128472951,1599008932491664.5,-81404.71228051613,1548368752385339.0,768.7602,868.2175132163728
0,38376.73686501157,295496.1079523538,1533081417825175.2,-84234.1340994619,1548368752385339.0,768.7602,871.4703001844821
0,44062.38941279583,295496.10114328424,1467979950578459.8,-87150.12149011172,1548368752385339.0,768.7602,874.8099480840349
0,50590.391976107494,295496.0919172993,1409287089071218.5,-89892.12288950686,1548368752385339.0,768.7602,877.9387391006347
0,58085.54176031472,295496.0798755932,1365960386505290.2,-91990.54494771827,1548368752385339.0,768.7602,880.3256497720732
0,66691.12512871357,295496.0650284091,1351087200633827.2,-92726.27971147053,1548368752385339.0,768.7602,881.1609895358279
0,76571.65683823434,295496.0482486815,1381296012879228.8,-91240.32123757704,1548368752385339.0,768.7602,879.4729893365213
0,87916.0251028354,295496.03161281033,1473751539541017.8,-86886.48779444362,1548368752385339.0,768.7602,874.5084555420307
0,100941.10260943102,295496.0181927636,1641718051554477.2,-79633.41731470684,1548368752385339.0,768.7602,866.1748501399362
0,115895.8925189068,295496.011284262,1892166366070560.8,-70092.36283326958,1548368752385339.0,768.7602,855.0887370530986
0,133066.28871219646,295495.9912099996,2227362545503268.8,-59597.77866786671,1548368752385339.0,768.7602,842.7262543410717
0,152780.5412840577,295495.99120999954,2649063845236998.5,-50110.47968461624,1548368752385339.0,768.7602,831.3921708731876
0,175415.53176954575,295495.9912099996,3160764471024963.5,-41998.02333166367,1548368752385339.0,768.7602,821.5765509575639
0,201403.9780680049,295495.99120999954,3768311495414402.5,-35226.88083549789,1548368752385339.0,768.7602,813.2931476970618
0,231242.70680265786,295495.99120999966,4480209443309105.0,-29629.387125695008,1548368752385339.0,768.7602,806.3812725202572
0,265502.15126021486,295495.99120999966,5307673951690140.0,-25010.176059840545,1548368752385339.0,768.7602,800.6324590844918
0,304837.25648462796,295495.9912099996,6264671448500920.0,-21189.59646826569,1548368752385339.0,768.7602,795.8462008180542
1,16752.05323129234,295496.12255202007,1975384821428571.8,-67199.99999999999,1163170328958655.8,768.7602,851.699621406538
1,19233.930585016875,295496.1224096746,1919101987006870.8,-69142.47619729981,1163170328958655.8,768.7602,853.9772814390021
1,22083.507056806713,295496.1219055926,1855075643547957.2,-71422.70235158669,1163170328958655.8,768.7602,856.6432445973987
1,25355.258602624624,295496.12084086647,1782458648920432.8,-74106.12417534438,1163170328958655.8,768.7602,859.7700215943922
1,29111.731988593485,295496.11893386283,1700456963767295.0,-77271.02696085254,1163170328958655.8,768.7602,863.4432765326457
1,33424.74051075017,295496.11577132135,1608464619651449.8,-81008.49670726187,1163170328958655.8,768.7602,867.7610413916763
1,38376.73686501157,295496.1107449844,1506326385168890.2,-85417.25251361747,1163170328958655.8,768.7602,872.8268594155451
1,44062.38941279583,295496.10296037537,1394852455857486.5,-90583.96109518253,1163170328958655.8,768.7602,878.7264239290382
1,50590.391976107494,295496.0911198596,1276836034152388.8,-96524.70975066574,1163170328958655.8,768.7602,885.4612367241441
1,58085.54176031472,295496.0734311348,1159044108755465.0,-103029.01730754663,1163170328958655.8,768.7602,892.77666942935
