particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,33186.118954805,1975384821428571.8,-67199.99999999999,2934906507492230.5,257.6281,448.0761519090365
0,100941.10260943102,33186.117756871405,1883295225926367.8,-70408.16028082094,2934906507492230.5,257.6281,455.1796964665545
0,115895.8925189068,33186.11341809893,1788088931522828.5,-73894.22835498543,2934906507492230.5,257.6281,462.7749815473701
0,133066.28871219646,33186.10465939225,1696115840396866.2,-77442.86712726494,2934906507492230.5,257.6281,470.3806369030451
0,152780.5412840577,33186.10014751754,1618815642366338.5,-80577.5123472752,2934906507492230.5,257.6281,476.99813939845245
0,175415.53176954575,33186.15685266472,1574604394577570.5,-82438.27937361898,2934906507492230.5,257.6281,480.8834291723592
0,201403.9780680049,33186.22433050978,1588480652375196.8,-81848.6052489375,2934906507492230.5,257.6281,479.6557715267216
0,231242.70680265786,33186.25930438413,1686012747775930.0,-77844.23961331956,2934906507492230.5,257.6281,471.2334854776424
0,265502.15126021486,33186.26149975794,1883041925070414.2,-70417.17176603786,2934906507492230.5,257.6281,455.19980945908975
0,304837.25648462796,33186.32793002482,2180710965684606.2,-60872.743838533475,2934906507492230.5,257.6281,433.7258852514069
1,133066.28871219646,33186.118954805,1975384821428571.8,-67199.99999999999,2563030572726715.5,257.6281,448.0761519090365
1,152780.5412840577,33186.114968346505,1795013620575999.8,-73634.4992656262,2563030572726715.5,257.6281,462.2134014369828
1,175415.53176954575,33186.149279614445,1606757275488427.5,-81079.89981441079,2563030572726715.5,257.6281,478.050309264674
1,201403.9780680049,33186.22000370627,1431839706916181.0,-88825.14641644164,2563030572726715.5,257.6281,493.98657151819
1,231242.70680265786,33186.127779729475,1316630869378414.8,-94462.28710293498,2563030572726715.5,257.6281,505.26906670142483
1,265502.15126021486,33142.67354305419,1333820889000341.2,-93622.25163328725,2563030572726715.5,257.6281,503.5174777032897
1,304837.25648462796,33039.30647854108,1536663171721538.8,-84106.82098865596,2563030572726715.5,257.6281,484.0374519956014
2,231242.70680265786,33186.118954805,1975384821428571.8,-67199.99999999999,1806383514628809.8,257.6281,448.0761519090365
2,265502.15126021486,33186.093793911714,1562640981644508.2,-82950.76955815511,1806383514628809.8,257.6281,481.94784645657836
2,304837.25648462796,32889.86415626816,1116625793007066.5,-106613.79149239275,1806383514628809.8,257.6281,528.2114267008258
3,231242.70680265786,33186.11895480503,1975384821428571.8,-67199.99999999999,1883477196224644.5,257.6281,448.0761519090366
3,265502.15126021486,33186.095756439594,1571292039806499.2,-82579.75826073796,1883477196224644.5,257.6281,481.17741845846746
3,304837.25648462796,32919.339616297686,1141331432556715.2,-104994.68845671345,1883477196224644.5,257.6281,525.1933512012716
4,265502.15126021486,33186.118954805,1975384821428571.8,-67199.99999999999,3184826399564563.5,257.6281,448.0761519090365
4,304837.25648462796,33186.08767187684,1813945306780996.2,-72929.44552059028,3184826399564563.5,257.6281,460.68543105348385
5,304837.25648462796,33186.118954805,1975384821428571.8,-67199.99999999999,3199525066009036.5,257.6281,448.0761519090365
