particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,1437.294835520006,1975384821428571.8,-67199.99999999999,1.1247863051767524e+16,53.6152,370.5058564598406
0,25355.258602624624,1437.294767504558,1953780948709543.8,-67938.9848323045,1.1247863051767524e+16,53.6152,372.49504587258355
0,29111.731988593485,1437.2945197989902,1929166138134930.2,-68790.98741948155,1.1247863051767524e+16,53.6152,374.7753512153128
0,33424.74051075017,1437.2940080306726,1901180106290886.5,-69772.98699398972,1.1247863051767524e+16,53.6152,377.38648889969653
0,38376.73686501157,1437.2931151724624,1869451654088621.8,-70903.94256537023,1.1247863051767524e+16,53.6152,380.37149125701495
0,44062.38941279583,1437.2916797662183,1833620016692022.2,-72204.4681843,1.1247863051767524e+16,53.6152,383.7753505999733
0,50590.391976107494,1437.2894800813083,1793372843925776.8,-73695.91465121247,1.1247863051767524e+16,53.6152,387.64211363393883
0,58085.54176031472,1437.286213451429,1748511664866502.8,-75398.31262211493,1.1247863051767524e+16,53.6152,392.00918059547115
0,66691.12512871357,1437.2814704039192,1699062561002766.5,-77326.17782641975,1.1247863051767524e+16,53.6152,396.89660945093414
0,76571.65683823434,1437.2747050463804,1645460424924950.8,-79480.3866247393,1.1247863051767524e+16,53.6152,402.2876118644115
0,87916.0251028354,1437.2652081571723,1588850062575357.0,-81833.06224025889,1.1247863051767524e+16,53.6152,408.0939290124666
0,100941.10260943102,1437.2521013249498,1531562632270759.2,-84300.80901496454,1.1247863051767524e+16,53.6152,414.0967546752558
0,115895.8925189068,1437.2343955268298,1477822359612721.8,-86701.15707068324,1.1247863051767524e+16,53.6152,419.85328739027415
0,133066.28871219646,1437.2182204820128,1434657053629753.5,-88693.25352883429,1.1247863051767524e+16,53.6152,424.571482201328
0,152780.5412840577,1437.2571725666494,1412704908797983.8,-89729.41571168469,1.1247863051767524e+16,53.6152,427.00508869157835
0,175415.53176954575,1437.348175611376,1426053832504302.0,-89097.32114626805,1.1247863051767524e+16,53.6152,425.5224302475239
0,201403.9780680049,1437.4274177422922,1489897164594004.8,-86154.15701842145,1.1247863051767524e+16,53.6152,418.5488846865172
0,231242.70680265786,1437.4593972204166,1616009551852171.0,-80693.95261667283,1.1247863051767524e+16,53.6152,405.293503559811
0,265502.15126021486,1437.4524301444326,1808785673429955.0,-73120.81037014209,1.1247863051767524e+16,53.6152,386.1560896846935
0,304837.25648462796,1436.066675076232,2064889868643622.5,-64287.13802891465,1.1247863051767524e+16,53.6152,362.55538805537253
1,44062.38941279583,1437.294835520006,1975384821428571.8,-67199.99999999999,8046794786511095.0,53.6152,370.5058564598406
1,50590.391976107494,1437.2944148843817,1913528048467199.8,-69337.9433683707,8046794786511095.0,53.6152,376.2319438411765
1,58085.54176031472,1437.2929433743557,1842064465720685.8,-71895.7025924131,8046794786511095.0,53.6152,382.9699610564449
1,66691.12512871357,1437.289792406431,1759560914202021.5,-74974.9988291691,8046794786511095.0,53.6152,390.927841478643
1,76571.65683823434,1437.2840506823995,1664488466602440.2,-78707.74324726909,8046794786511095.0,53.6152,400.36240407398765
1,87916.0251028354,1437.2743188988534,1555372503348808.0,-83264.12565829113,8046794786511095.0,53.6152,411.58571398237325
1,100941.10260943102,1437.2584164236032,1431176153188914.5,-88856.46259536469,8046794786511095.0,53.6152,424.9558118482163
1,115895.8925189068,1437.2341530138365,1292250186225653.2,-95718.44355978104,8046794786511095.0,53.6152,440.80761724996285
1,133066.28871219646,1437.2682350737887,1142692099491588.8,-103983.90534316174,8046794786511095.0,53.6152,459.1757257918487
1,152780.5412840577,1437.3607781653118,996100993373250.9,-113209.9243741385,8046794786511095.0,53.6152,478.84712623613774
1,175415.53176954575,1421.0766981958004,887326397706942.9,-121007.94984153801,8046794786511095.0,53.6152,494.83133801272896
1,201403.9780680049,1185.3644918382633,879522176324831.0,-121824.56776065941,8046794786511095.0,53.6152,496.0038956550597
1,231242.70680265786,801.4019916902907,1022935942135833.0,-111640.85143122758,8046794786511095.0,53.6152,474.2198929250393
1,265502.15126021486,571.2344795651443,1301978513626746.2,-95265.13452705627,8046794786511095.0,53.6152,437.80445179696704
1,304837.25648462796,511.6652639503445,1671139287531970.2,-78441.62075546398,8046794786511095.0,53.6152,397.3745991364177
2,115895.8925189068,1437.294835520006,1975384821428571.8,-67199.99999999999,1.0331501067752916e+16,53.6152,370.5058564598406
2,133066.28871219646,1437.2923640133813,1845317205851855.5,-71777.16416412458,1.0331501067752916e+16,53.6152,382.6603102704485
2,152780.5412840577,1437.2853108642594,1700692958414845.8,-77261.7741948582,1.0331501067752916e+16,53.6152,396.7343179149554
2,175415.53176954575,1437.3352838878636,1546022779219308.8,-83669.27434823915,1.0331501067752916e+16,53.6152,412.56904787472126
2,201403.9780680049,1437.4093544010975,1394261276691253.5,-90612.35355168837,1.0331501067752916e+16,53.6152,429.0682064802506
2,231242.70680265786,1436.5068748771591,1275185223112412.0,-96612.89482032401,1.0331501067752916e+16,53.6152,442.83044541946566
2,265502.15126021486,1336.9398315087456,1241601980501961.8,-98513.46893624621,1.0331501067752916e+16,53.6152,446.87897414793406
2,304837.25648462796,1043.5818440388248,1348337268860795.0,-93080.84136268464,1.0331501067752916e+16,53.6152,433.87653360541054
3,115895.8925189068,1437.294835520006,1975384821428571.8,-67199.99999999999,2773777072788535.5,53.6152,370.5058564598406
3,133066.28871219646,1437.2909725258796,1774109657485725.8,-74421.67334366079,2773777072788535.5,53.6152,389.5098569129841
3,152780.5412840577,1437.2920782093424,1530661369980017.2,-84340.38760072354,2773777072788535.5,53.6152,414.1924182766577
3,175415.53176954575,1437.382069937521,1233010324766417.8,-98871.70104928664,2773777072788535.5,53.6152,447.904193146758
3,201403.9780680049,1365.2588551485533,864360522047877.0,-123042.54194174301,2773777072788535.5,53.6152,498.8141954613793
3,231242.70680265786,-1279.5343277768698,404063911275881.0,-194325.55666351668,2773777072788535.5,53.6152,621.3630538352595
3,265502.15126021486,-19665.872153094882,343573700262098.06,-226348.77227103553,2773777072788535.5,53.6152,642.9353001942585
3,304837.25648462796,-25103.03489768284,903576145114043.2,-123177.19045205055,2773777072788535.5,53.6152,442.8863410726678
4,115895.8925189068,1437.2948355200351,1975384821428571.8,-67199.99999999999,8404325787916041.0,53.6152,370.50585645984063
4,133066.28871219646,1437.2918011711008,1816254697049411.8,-72843.95044791792,8404325787916041.0,53.6152,385.4380423598299
4,152780.5412840577,1437.2866175177915,1632619643120986.2,-80006.90882528127,8404325787916041.0,53.6152,403.5943395113441
