particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,383760.098186645,1975384821428571.8,-67199.99999999999,1362017557346645.2,876.0823,949.6947911688734
0,9639.800461683573,383760.09815226914,1946736389658593.5,-68181.71871774965,1362017557346645.2,876.0823,950.7279493840693
0,11067.97181058933,383760.0980267062,1914145542953700.0,-69316.25663058546,1362017557346645.2,876.0823,951.9205372900531
0,12707.731916953566,383760.0977663072,1877148196507698.5,-70627.84206754414,1362017557346645.2,876.0823,953.2973721078342
0,14590.428421461716,383760.09730996843,1835264378672647.5,-72144.22262722609,1362017557346645.2,876.0823,954.8867157283051
0,16752.05323129234,383760.0965723553,1788022277145570.0,-73896.69425000629,1362017557346645.2,876.0823,956.7202211956865
0,19233.930585016875,383760.0954345451,1735000927437540.2,-75919.5647120137,1362017557346645.2,876.0823,958.8322691133823
0,22083.507056806713,383760.09373121033,1675904058987147.5,-78248.39841753585,1362017557346645.2,876.0823,961.2580217077475
0,25355.258602624624,383760.0912334878,1610686343461587.5,-80915.73231129644,1362017557346645.2,876.0823,964.0288621662572
0,29111.731988593485,383760.08762723947,1539768075041054.2,-83941.66256397571,1362017557346645.2,876.0823,967.1626028659454
0,33424.74051075017,383760.0824887622,1464398086437215.2,-87314.27608838395,1362017557346645.2,876.0823,970.6434552163283
0,38376.73686501157,383760.07526703464,1387257363723432.8,-90950.86293645289,1362017557346645.2,876.0823,974.3828182018477
0,44062.38941279583,383760.06529954495,1313418524179556.5,-94626.4148451462,1362017557346645.2,876.0823,978.1477190534067
0,50590.391976107494,383760.0519262721,1251701783892087.0,-97860.72674268937,1362017557346645.2,876.0823,981.4487033655519
0,58085.54176031472,383760.0348140048,1216051172110576.5,-99802.50982255282,1362017557346645.2,876.0823,983.4251823464331
0,66691.12512871357,383760.0145594418,1225519093158078.8,-99281.34800371074,1362017557346645.2,876.0823,982.8950733045237
0,76571.65683823434,383759.99328491656,1300696215882379.5,-95280.58060508683,1362017557346645.2,876.0823,978.8161971381587
0,87916.0251028354,383759.9744766416,1457134622323299.2,-87648.49366362108,1362017557346645.2,876.0823,970.9876087162623
0,100941.10260943102,383759.9618558274,1701478926971071.8,-77230.69587081949,1362017557346645.2,876.0823,960.1985812597798
0,115895.8925189068,383760.1412339191,2033944100171625.2,-65265.244993114036,1362017557346645.2,876.0823,947.6554080751432
0,133066.28871219646,383760.141233919,2453712316621044.0,-54100.009646934304,1362017557346645.2,876.0823,935.7992849760608
0,152780.5412840577,383760.1412339191,2962838241299237.5,-44803.61369366877,1362017557346645.2,876.0823,925.8118112527922
0,175415.53176954575,383760.141233919,3566511986908824.5,-37220.07958679365,1362017557346645.2,876.0823,917.58402429501
0,201403.9780680049,383760.14123391913,4272954634055441.0,-31066.526880958605,1362017557346645.2,876.0823,910.8530815832789
0,231242.70680265786,383760.14123391913,5093272858052105.0,-26062.978304831668,1362017557346645.2,876.0823,905.3431609492069
0,265502.15126021486,383760.14123391896,6041386820495813.0,-21972.746315407367,1362017557346645.2,876.0823,900.8139514342863
0,304837.25648462796,383760.1412339191,7134086154560554.0,-18607.268979382952,1362017557346645.2,876.0823,897.0701312754784
1,33424.74051075017,383760.0981866449,1975384821428571.8,-67199.99999999999,1317357709303999.0,876.0823,949.6947911688733
1,38376.73686501157,383760.0975647832,1860198672941109.0,-71237.38027280665,1317357709303999.0,876.0823,953.9365574686714
1,44062.38941279583,383760.0954160095,1733166840103245.5,-75990.65326942144,1317357709303999.0,876.0823,958.9064069922892
1,50590.391976107494,383760.0907883433,1596083023310211.5,-81527.8049398084,1317357709303999.0,876.0823,964.663563868929
1,58085.54176031472,383760.0823760611,1453928219755758.0,-87796.48982289151,1317357709303999.0,876.0823,971.1401260363539
1,66691.12512871357,383760.0684404219,1317965040554725.0,-94394.23939090631,1317357709303999.0,876.0823,977.9103310951656
1,76571.65683823434,383760.0472183834,1210828024446395.2,-100091.81251258144,1317357709303999.0,876.0823,983.7193296169033
1,87916.0251028354,383760.0185436672,1170856846265736.2,-102347.66893885641,1317357709303999.0,876.0823,986.0098249840349
1,100941.10260943102,383759.98659371113,1243915712230495.8,-98280.15590933373,1317357709303999.0,876.0823,981.8759010211472
1,115895.8925189068,383759.9597460134,1457030041766022.8,-87653.35444173127,1317357709303999.0,876.0823,970.992599547231
1,133066.28871219646,383759.9454835445,1806653293509777.5,-73200.14005249068,1317357709303999.0,876.0823,955.9917212361571
1,152780.5412840577,383761.0765414718,2277476979080645.5,-58286.36742294793,1317357709303999.0,876.0823,940.2632014116258
1,175415.53176954575,383761.076541472,2860589916443280.5,-46405.0646466131,1317357709303999.0,876.0823,927.5409868982449
1,201403.9780680049,383761.0765414718,3556269494880785.0,-37327.27797797281,1317357709303999.0,876.0823,917.7018628284947
1,231242.70680265786,383761.0765414718,4371217774972383.5,-30368.164395753232,1317357709303999.0,876.0823,910.087073787146
1,265502.15126021486,383761.0765414719,5316947395818842.0,-24966.555077146168,1317357709303999.0,876.0823,904.1323261764486
1,304837.25648462796,383761.0765414718,6408918949061869.0,-20712.67573440466,1317357709303999.0,876.0823,899.415090240181
2,38376.73686501157,383760.098186645,1975384821428571.8,-67199.99999999999,836315319501588.6,876.0823,949.6947911688734
2,44062.38941279583,383760.0972201771,1819173159439852.2,-72736.02659389806,836315319501588.6,876.0823,955.5062781730691
2,50590.391976107494,383760.0937096733,1641958517266394.5,-79623.53649487223,836315319501588.6,876.0823,962.6875196080456
2,58085.54176031472,383760.085712523,1442862833035743.0,-88309.8861271247,836315319501588.6,876.0823,971.6686388266812
2,66691.12512871357,383760.0699318937,1223862647929773.2,-99372.2393551887,836315319501588.6,876.0823,982.987598382688
2,76571.65683823434,383760.04044210317,995533577966031.6,-113248.3888470266,836315319501588.6,876.0823,997.0039411046777
2,87916.0251028354,383760.0262838673,794866935481682.1,-128375.49434400862,836315319501588.6,876.0823,1012.0627654724542
2,100941.10260943102,383760.09552285424,722280653928334.2,-134810.55011292867,836315319501588.6,876.0823,1018.4013409611978
2,115895.8925189068,383760.1766426512,893162815602301.4,-120540.244665902,836315319501588.6,876.0823,1004.2912140495437
2,133066.28871219646,383760.24865498545,1276787324678169.0,-96527.38533811957,836315319501588.6,876.0823,980.0894183625339
2,152780.5412840577,383760.2641683943,1797745195966553.0,-73532.31393032627,836315319501588.6,876.0823,956.3394565725296
2,175415.53176954575,383762.787486648,2424912991494268.0,-54742.524975380664,836315319501588.6,876.0823,936.4884542395904
2,201403.9780680049,383762.78748633084,3155272363277782.0,-42071.12563243194,836315319501588.6,876.0823,922.8585082435582
2,231242.70680265786,383762.7874863308,3997260115231156.0,-33209.212353778355,836315319501588.6,876.0823,913.205343655094
