particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,414961.41100049997,1975384821428571.8,-67199.99999999999,2056102552068718.0,911.001,981.999400203992
0,12707.731916953566,414961.41098033066,1962740407305405.0,-67631.52927216984,2056102552068718.0,911.001,982.438741349811
0,14590.428421461716,414961.41091019346,1949643084050261.0,-68081.45665261347,2056102552068718.0,911.001,982.8966044938877
0,16752.05323129234,414961.41077392985,1936517752382365.2,-68535.38881398155,2056102552068718.0,911.001,983.3583269469084
0,19233.930585016875,414961.41055403056,1924022957790917.8,-68970.38198278358,2056102552068718.0,911.001,983.8005819644692
0,22083.507056806713,414961.41023408837,1913140982759767.0,-69351.53440537263,2056102552068718.0,911.001,984.1879339226437
0,25355.258602624624,414961.409803723,1905294006778917.5,-69627.73084307303,2056102552068718.0,911.001,984.46852732507
0,29111.731988593485,414961.4092675156,1902487289312186.2,-69726.79785615245,2056102552068718.0,911.001,984.5691515822218
0,33424.74051075017,414961.4086599425,1907473541175321.8,-69550.90324937298,2056102552068718.0,911.001,984.3904834051531
0,38376.73686501157,414961.4080684393,1923920123353513.2,-68973.97569340198,2056102552068718.0,911.001,983.8042323164109
0,44062.38941279583,414961.40766597824,1956542510388308.8,-67844.06894294482,2056102552068718.0,911.001,982.6550530159839
0,50590.391976107494,414961.400412619,2011150890583161.8,-66004.92316193563,2056102552068718.0,911.001,980.7816511074773
0,58085.54176031472,414961.400412619,2094579534103457.5,-63375.89852219156,2056102552068718.0,911.001,978.0974378197814
0,66691.12512871357,414961.400412619,2214449243295973.5,-59945.31615564231,2056102552068718.0,911.001,974.5837229999908
0,76571.65683823434,414961.4004126191,2378794817861447.0,-55803.82931863768,2056102552068718.0,911.001,970.324924683744
0,87916.0251028354,414961.400412619,2595712782303277.0,-51140.42697829204,2056102552068718.0,911.001,965.5069418610216
0,100941.10260943102,414961.40041261906,2873169287423273.5,-46201.89300403167,2056102552068718.0,911.001,960.3783560833207
0,115895.8925189068,414961.400412619,3219052825703755.5,-41237.55253099298,2056102552068718.0,911.001,955.195218731346
