particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,285160.499208,1975384821428571.8,-67199.99999999999,1503134804175546.0,755.196,839.4766217209387
0,33424.74051075017,285160.4988590587,1893388571954803.5,-70048.95662855309,1503134804175546.0,755.196,842.863518593149
0,38376.73686501157,285160.4975654719,1802803364639846.5,-73343.46120503076,1503134804175546.0,755.196,846.7632003937142
0,44062.38941279583,285160.49483997055,1704357407312052.5,-77117.07133989192,1503134804175546.0,755.196,851.2080429364639
0,50590.391976107494,285160.4900007824,1600199928138381.5,-81354.69315183637,1503134804175546.0,755.196,856.1719256698608
0,58085.54176031472,285160.4821409671,1495053204293856.0,-85922.0865576869,1503134804175546.0,755.196,861.4900680781573
0,66691.12512871357,285160.47018808394,1398102013749707.2,-90427.62345903034,1503134804175546.0,755.196,866.7042098052995
0,76571.65683823434,285160.45323637035,1325548453165469.0,-94008.70291875725,1503134804175546.0,755.196,870.82622394497
0,87916.0251028354,285160.43142078846,1302254753162838.8,-95200.12913004827,1503134804175546.0,755.196,872.1932819631629
0,100941.10260943102,285160.4071941677,1358154547338330.2,-92375.73893155585,1503134804175546.0,755.196,868.9489583695047
0,115895.8925189068,285160.385621153,1517069312792190.2,-84939.77858761158,1503134804175546.0,755.196,860.3489573524972
0,133066.28871219646,285160.37249317055,1787489558299336.8,-73916.7647576369,1503134804175546.0,755.196,847.4398353285117
0,152780.5412840577,285160.3879313362,2166076870017425.8,-61284.00235349546,1503134804175546.0,755.196,832.3994116826749
0,175415.53176954575,285160.3879313362,2648275632747499.5,-50125.39418424528,1503134804175546.0,755.196,818.8843411808306
0,201403.9780680049,285160.3879313362,3234092271187694.5,-41045.786226516706,1503134804175546.0,755.196,807.7204642174827
0,231242.70680265786,285160.3879313362,3928090440455116.0,-33793.99278409176,1503134804175546.0,755.196,798.6919064513273
0,265502.15126021486,285160.38793133607,4738963303147817.0,-28011.582177018478,1503134804175546.0,755.196,791.4189410272596
0,304837.25648462796,285160.387931336,5679046346690720.0,-23374.67453093658,1503134804175546.0,755.196,785.5381116944901
1,175415.53176954575,285160.499208,1975384821428571.8,-67199.99999999999,1016643277024292.6,755.196,839.4766217209387
1,201403.9780680049,285160.541664274,1389228901303838.5,-90855.34015275085,1016643277024292.6,755.196,867.1976496935688
1,231242.70680265786,284977.09064851876,898182871650397.2,-120876.95045313957,1016643277024292.6,755.196,900.9484348192834
1,265502.15126021486,283945.33703820396,1058147764518962.8,-109732.73934017526,1016643277024292.6,755.196,887.3309150236785
1,304837.25648462796,283765.2062458908,1877418294938834.8,-70618.18561712725,1016643277024292.6,755.196,841.8828800528231
2,201403.9780680049,285160.499208,1975384821428571.8,-67199.99999999999,1403078808595313.5,755.196,839.4766217209387
2,231242.70680265786,285160.51230152376,1441399461528458.0,-88377.96899966599,1403078808595313.5,755.196,864.3361398219905
2,265502.15126021486,285059.4841890797,1212192109298838.8,-100165.29167898753,1403078808595313.5,755.196,877.7525572370237
2,304837.25648462796,284895.7143547412,1665758581819955.8,-78658.67713772389,1403078808595313.5,755.196,852.7067391459565
3,231242.70680265786,285160.499208,1975384821428571.8,-67199.99999999999,227905230772466.16,755.196,839.4766217209387
3,265502.15126021486,285077.0640880248,1052866448444701.6,-110092.89016005068,227905230772466.16,755.196,889.0106346361391
3,304837.25648462796,270789.0691254068,197081007119471.0,-369244.0915788419,227905230772466.16,755.196,1131.400159717373
4,265502.15126021486,285160.49920799996,1975384821428571.8,-67199.99999999999,1030824747366992.9,755.196,839.4766217209386
4,304837.25648462796,284986.32913319254,1133268916909796.2,-105517.57366003873,1030824747366992.9,755.196,883.7464600135395
5,304837.25648462796,285160.499208,1975384821428571.8,-67199.99999999999,1881374457258910.2,755.196,839.4766217209387
