particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,10299.554935605003,1975384821428571.8,-67199.99999999999,4455779712756508.5,143.5239,393.69926323427376
0,100941.10260943102,10299.55376966056,1885077479546715.2,-70344.59535619422,4455779712756508.5,143.5239,401.60714417414135
0,115895.8925189068,10299.54945404995,1786777761257162.8,-73943.52321639366,4455779712756508.5,143.5239,410.47063882924346
0,133066.28871219646,10299.540425732353,1683442686284716.5,-77946.86631873275,4455779712756508.5,143.5239,420.1104777185761
0,152780.5412840577,10299.53895787221,1581655084647058.8,-82138.1051417112,4455779712756508.5,143.5239,429.97126438771096
0,175415.53176954575,10299.606942937928,1494188286738111.8,-85960.96576958035,4455779712756508.5,143.5239,438.77231615615466
0,201403.9780680049,10299.68376812493,1442703432239360.5,-88317.20902519127,4455779712756508.5,143.5239,444.11010525165085
0,231242.70680265786,10299.690503152728,1456975670770251.8,-87655.67696454648,4455779712756508.5,143.5239,442.61804632820656
0,265502.15126021486,10299.569441378524,1565188895027883.2,-82841.2861281684,4455779712756508.5,143.5239,431.60365051641287
0,304837.25648462796,10299.36736737506,1779152350250660.0,-74230.94094943228,4455779712756508.5,143.5239,411.16981483763453
1,133066.28871219646,10299.554935605003,1975384821428571.8,-67199.99999999999,1581917526905599.8,143.5239,393.69926323427376
1,152780.5412840577,10299.549940368903,1735727807397955.5,-75891.48606070684,1581917526905599.8,143.5239,415.1892002474914
1,175415.53176954575,10299.604860853287,1446800800794214.5,-88126.70632692696,1581917526905599.8,143.5239,443.6807662898635
1,201403.9780680049,10298.914815922893,1096928248219627.6,-106732.9697923199,1581917526905599.8,143.5239,483.80137372323117
1,231242.70680265786,9591.781522239384,680166031096298.8,-142384.7005824086,1581917526905599.8,143.5239,551.3192942472592
1,265502.15126021486,2568.9627423882484,331950856385852.5,-231812.82631748228,1581917526905599.8,143.5239,684.6631128662775
1,304837.25648462796,-6337.669860359369,707679632513105.5,-145028.0757887467,1581917526905599.8,143.5239,526.6695471135337
2,231242.70680265786,10299.554935605003,1975384821428571.8,-67199.99999999999,3577256211885190.0,143.5239,393.69926323427376
2,265502.15126021486,10299.545602710088,1658461647109238.8,-78951.44517600327,3577256211885190.0,143.5239,422.49494855847297
2,304837.25648462796,10202.220492066786,1324036521576961.2,-94350.38856828779,3577256211885190.0,143.5239,457.2802402473883
3,231242.70680265786,10299.554935605003,1975384821428571.8,-67199.99999999999,3368084749202044.5,143.5239,393.69926323427376
3,265502.15126021486,10299.543715596417,1642164832526299.5,-79615.05345836337,3368084749202044.5,143.5239,424.062724544282
3,304837.25648462796,10174.344377144545,1281339591335116.5,-96655.07945055231,3368084749202044.5,143.5239,462.2324606249476
4,265502.15126021486,10299.554935605003,1975384821428571.8,-67199.99999999999,5057022483563738.0,143.5239,393.69926323427376
4,304837.25648462796,10299.529121436382,1830203407045049.2,-72329.81795292685,5057022483563738.0,143.5239,406.52022600201144
5,304837.25648462796,10299.554935605003,1975384821428571.8,-67199.99999999999,2188360464408111.2,143.5239,393.69926323427376
