particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,20941.711719679995,1975384821428571.8,-67199.99999999999,3671616300538631.5,204.6544,419.86119544363703
0,133066.28871219646,20941.71016033295,1885291142338473.8,-70336.98479395911,3671616300538631.5,204.6544,427.26735179344575
0,152780.5412840577,20941.704707300014,1799628780130470.2,-73461.94145306588,3671616300538631.5,204.6544,434.51961097369565
0,175415.53176954575,20941.726665388764,1729870001950965.0,-76118.63248132632,3671616300538631.5,204.6544,440.59132798255365
0,201403.9780680049,20941.773966422945,1693932368034219.0,-77529.35619877775,3671616300538631.5,204.6544,443.78177106591636
0,231242.70680265786,20941.805699686593,1715454556733804.8,-76680.89855986992,3671616300538631.5,204.6544,441.8658263761897
0,265502.15126021486,20941.805439580683,1818123065366881.2,-72774.80039563582,3671616300538631.5,204.6544,432.9355745032198
0,304837.25648462796,20941.5823098221,2016473560012686.0,-65830.69703089232,3671616300538631.5,204.6544,416.58679609587824
1,133066.28871219646,20941.711719679995,1975384821428571.8,-67199.99999999999,2623932377076691.5,204.6544,419.86119544363703
1,152780.5412840577,20941.707362692003,1777550764855784.2,-74291.46398352063,2623932377076691.5,204.6544,436.4244982725251
1,175415.53176954575,20941.74791892893,1557470704744546.5,-83173.50792552624,2623932377076691.5,204.6544,456.32281521847045
1,201403.9780680049,20941.819333192543,1327306961714159.5,-93919.44280394213,2623932377076691.5,204.6544,479.29377658620746
1,231242.70680265786,20914.732328698883,1127115823437526.8,-104962.6961251654,2623932377076691.5,204.6544,501.75178814602003
1,265502.15126021486,20505.96805668107,1051653395776416.6,-110175.95905187391,2623932377076691.5,204.6544,511.23757121040114
1,304837.25648462796,19767.9060008916,1206501340486930.2,-100949.1819194041,2623932377076691.5,204.6544,491.35951790984103
2,152780.5412840577,20941.711719679995,1975384821428571.8,-67199.99999999999,2391015946971029.5,204.6544,419.86119544363703
2,175415.53176954575,20941.724863629788,1733210991284866.8,-75988.97029982986,2391015946971029.5,204.6544,440.2969342692716
2,201403.9780680049,20941.785319912568,1460711108593207.8,-87483.61939689724,2391015946971029.5,204.6544,465.6724271777529
2,231242.70680265786,20932.819452961907,1176866934032495.0,-102027.19866729756,2391015946971029.5,204.6544,495.9032529037483
2,265502.15126021486,20440.826936238285,957038539506940.8,-117096.20636959533,2391015946971029.5,204.6544,524.4750390739937
2,304837.25648462796,18931.80958190019,973790516229137.6,-117115.1568187961,2391015946971029.5,204.6544,521.6262386051842
3,152780.5412840577,20941.711719679995,1975384821428571.8,-67199.99999999999,3810553061316804.0,204.6544,419.86119544363703
3,175415.53176954575,20941.715071461396,1885618215653415.0,-70325.32715643464,3810553061316804.0,204.6544,427.24007824148714
3,201403.9780680049,20941.737770334672,1817381697292573.5,-72802.23106317433,3810553061316804.0,204.6544,432.998773285812
3,231242.70680265786,20941.76042256801,1792231922982192.2,-73738.64690245011,3810553061316804.0,204.6544,435.15608079175024
3,265502.15126021486,20941.763075150913,1836852360697668.5,-72086.08569500955,3810553061316804.0,204.6544,431.341741013226
3,304837.25648462796,20941.749972817735,1974937258172087.0,-67215.2272662384,3810553061316804.0,204.6544,419.89755236023024
4,175415.53176954575,20941.71171967998,1975384821428571.8,-67199.99999999999,1744612864869858.0,204.6544,419.861195443637
4,201403.9780680049,20941.73765681048,1659095920793881.8,-78925.75923860223,1744612864869858.0,204.6544,446.9172113387729
4,231242.70680265786,20941.48644755593,1286737122280205.0,-96006.28396237573,1744612864869858.0,204.6544,483.6274814564029
4,265502.15126021486,20443.82515315432,874857863820628.2,-123957.22944475661,1744612864869858.0,204.6544,537.4031161017043
4,304837.25648462796,16716.5758993919,596652041641891.1,-162667.9530793024,1744612864869858.0,204.6544,598.9733365997092
5,265502.15126021486,20941.711719679995,1975384821428571.8,-67199.99999999999,1923120458440344.2,204.6544,419.86119544363703
5,304837.25648462796,20928.68288294808,1508306120503374.8,-85372.07959190609,1923120458440344.2,204.6544,461.0873289841181
6,265502.15126021486,20941.71171967998,1975384821428571.8,-67199.99999999999,2198055250235502.0,204.6544,419.861195443637
6,304837.25648462796,20932.125839787288,1535131340768149.8,-84174.48522965457,2198055250235502.0,204.6544,458.4901548985362
7,265502.15126021486,20941.711719679995,1975384821428571.8,-67199.99999999999,3670378025384755.0,204.6544,419.86119544363703
7,304837.25648462796,20941.673689578805,1790134154277464.2,-73817.41632146694,3670378025384755.0,204.6544,435.33685810196624
8,304837.25648462796,20941.711719679995,1975384821428571.8,-67199.99999999999,3332307928868078.0,204.6544,419.86119544363703
