particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,95398.82352760494,1975384821428571.8,-67199.99999999999,909943448041944.2,436.8039,570.2610341371834
0,58085.54176031472,95398.82258277887,1848816600441850.2,-71649.8287566411,909943448041944.2,436.8039,578.0115073930967
0,66691.12512871357,95398.81891649988,1702730404617408.8,-77181.26585781467,909943448041944.2,436.8039,587.5033357765972
0,76571.65683823434,95398.81066203467,1534364830577122.8,-84177.94267453108,909943448041944.2,436.8039,599.2941737353464
0,87916.0251028354,95398.79457176023,1341169280485718.0,-93221.43451044164,909943448041944.2,436.8039,614.1990379057946
0,100941.10260943102,95398.76573124737,1122174868231113.0,-105201.52231538412,909943448041944.2,436.8039,633.403959644446
0,115895.8925189068,95398.80656365959,883043736444618.6,-121305.92984169857,909943448041944.2,436.8039,658.3384181488395
0,133066.28871219646,95384.55674608823,656864768938477.8,-141235.18114728184,909943448041944.2,436.8039,687.9240334417312
0,152780.5412840577,94835.44887413605,569487378912627.9,-151742.12128749603,909943448041944.2,436.8039,702.2500554099403
0,175415.53176954575,94128.400478898,772199100199008.9,-130548.95324131931,909943448041944.2,436.8039,670.3392480232935
0,201403.9780680049,94019.48968904602,1175934360117874.2,-102056.68693957155,909943448041944.2,436.8039,626.2206905374775
0,231242.70680265786,94019.4700819304,1680187035632166.2,-78076.83849411874,909943448041944.2,436.8039,586.6793137243704
0,265502.15126021486,94013.90774540415,2254219574590283.5,-58887.723936177455,909943448041944.2,436.8039,552.994813143092
0,304837.25648462796,94013.90774540411,2896139963830700.0,-45835.44361040416,909943448041944.2,436.8039,528.8654864061527
1,66691.12512871357,95398.823527605,1975384821428571.8,-67199.99999999999,2302776906877202.5,436.8039,570.2610341371835
1,76571.65683823434,95398.8227490685,1900297608118672.2,-69804.19391813481,2302776906877202.5,436.8039,574.8095626678514
1,87916.0251028354,95398.8201550266,1827610741244864.2,-72425.07663759543,2302776906877202.5,436.8039,579.3511832949373
1,100941.10260943102,95398.81518951566,1764637515199253.2,-74781.41036840547,2302776906877202.5,436.8039,583.4041918908728
1,115895.8925189068,95398.8075901223,1722803416090798.5,-76393.72084369493,2302776906877202.5,436.8039,586.1612891241066
1,133066.28871219646,95398.79782763947,1718218538503980.0,-76572.80887860304,2302776906877202.5,436.8039,586.4667197825338
1,152780.5412840577,95398.78773149994,1770383347888200.8,-74562.97729708752,2302776906877202.5,436.8039,583.029613362113
1,175415.53176954575,95398.7963432188,1898130223054917.2,-69880.89187022753,2302776906877202.5,436.8039,574.9429331915409
1,201403.9780680049,95398.8234620959,2114639345488132.5,-62774.70448245993,2302776906877202.5,436.8039,562.4473805513825
1,231242.70680265786,95398.82346209587,2426812730709041.5,-54699.67184539026,2302776906877202.5,436.8039,547.902355000389
1,265502.15126021486,95398.8234620959,2837866704852858.5,-46776.63675076761,2302776906877202.5,436.8039,533.2456473575073
1,304837.25648462796,95398.82346209593,3350002492702636.5,-39625.60036571985,2302776906877202.5,436.8039,519.6622438234584
2,115895.8925189068,95398.823527605,1975384821428571.8,-67199.99999999999,2514537909322030.0,436.8039,570.2610341371835
2,133066.28871219646,95398.82246673729,1925410513039834.2,-68921.9476459161,2514537909322030.0,436.8039,573.2726578385775
2,152780.5412840577,95398.82018298663,1916401538648482.2,-69237.11831214586,2514537909322030.0,436.8039,573.8221649520564
2,175415.53176954575,95398.81942742686,1970441371135625.8,-67368.38188948041,2514537909322030.0,436.8039,570.5562221497672
2,201403.9780680049,95398.82167420286,2109230647582138.2,-62935.67759039049,2514537909322030.0,436.8039,562.7335057815437
2,231242.70680265786,95398.82167420289,2349316663378516.5,-56504.03032901499,2514537909322030.0,436.8039,551.1857255104088
2,265502.15126021486,95398.82167420286,2699713041147011.0,-49170.35921106677,2514537909322030.0,436.8039,537.7158745755413
2,304837.25648462796,95398.82167420292,3163990064161594.5,-41955.20760434988,2514537909322030.0,436.8039,524.1259949259392
3,115895.8925189068,95398.823527605,1975384821428571.8,-67199.99999999999,2450511962955598.0,436.8039,570.2610341371835
3,133066.28871219646,95398.82193060036,1896855749947574.5,-69926.02766448798,2450511962955598.0,436.8039,575.0214771555726
3,152780.5412840577,95398.81779098022,1854635108952690.8,-71438.6946928488,2450511962955598.0,436.8039,577.6461070306439
3,175415.53176954575,95398.82382629662,1874000548886766.2,-70740.64308378006,2450511962955598.0,436.8039,576.4364091729055
3,201403.9780680049,95398.88410573815,1981799014387267.5,-66982.50379392905,2450511962955598.0,436.8039,569.8796151814297
3,231242.70680265786,95398.8841057381,2198335144989489.8,-60384.723549800074,2450511962955598.0,436.8039,558.1820628711356
3,265502.15126021486,95398.88410573808,2533856317266749.0,-52388.86636760522,2450511962955598.0,436.8039,543.6685579897799
3,304837.25648462796,95398.88410573809,2990601719737845.5,-44387.67593955521,2450511962955598.0,436.8039,528.7467447564917
4,133066.28871219646,95398.823527605,1975384821428571.8,-67199.99999999999,1934714632959567.2,436.8039,570.2610341371835
4,152780.5412840577,95398.81854596245,1754218756284607.0,-75179.37506869534,1934714632959567.2,436.8039,584.0859416467028
4,175415.53176954575,95398.86346299807,1546732581356945.5,-83638.42891445383,1934714632959567.2,436.8039,598.3933361551613
4,201403.9780680049,95398.93792480994,1404406839671749.0,-90125.13356319866,1934714632959567.2,436.8039,609.1372119449092
4,231242.70680265786,95398.91902856197,1411619007083135.8,-89780.9278088297,1934714632959567.2,436.8039,608.5718475864484
4,265502.15126021486,95398.8040731362,1635400335632435.2,-79892.44111768475,1934714632959567.2,436.8039,592.1000678784304
4,304837.25648462796,95396.26502348458,2066149132999612.5,-64247.95668417266,1934714632959567.2,436.8039,565.0561418260264
5,133066.28871219646,95398.823527605,1975384821428571.8,-67199.99999999999,2445729859650369.5,436.8039,570.2610341371835
5,152780.5412840577,95398.82144103693,1886337811398695.0,-70299.69051269857,2445729859650369.5,436.8039,575.6709337003832
5,175415.53176954575,95398.82868857057,1848118241694438.2,-71675.23428598848,2445729859650369.5,436.8039,578.0554696126645
5,201403.9780680049,95398.84923563496,1893927585174477.0,-70029.8301712554,2445729859650369.5,436.8039,575.2020156551789
5,231242.70680265786,95399.07790077175,2054220583375666.8,-64621.03489483146,2445729859650369.5,436.8039,565.7209785673556
5,265502.15126021486,95399.0779007717,2346143196849871.0,-56580.45944434924,2445729859650369.5,436.8039,551.3248359091416
5,304837.25648462796,95399.07790077169,2773343853845921.0,-47864.91217665467,2445729859650369.5,436.8039,535.2830841291856
