particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,123786.85779841997,1975384821428571.8,-67199.99999999999,2113108328412275.2,497.5678,618.0402216659041
0,3664.9499181781457,123786.8577963046,1970709036702754.2,-67359.25264660301,2113108328412275.2,497.5678,618.2978415665182
0,4207.925521160947,123786.85778866119,1965370836571683.2,-67541.52911195908,2113108328412275.2,497.5678,618.5925749645243
0,4831.344926110085,123786.85777301379,1959282127446502.5,-67750.0375943124,2113108328412275.2,497.5678,618.9295523196904
0,5547.126173613912,123786.8577459983,1952345168376622.8,-67988.38562334681,2113108328412275.2,497.5678,619.3145297332287
0,6368.953005134941,123786.85770306525,1944452333691389.8,-68260.60889352339,2113108328412275.2,497.5678,619.7539295504122
0,7312.536457989145,123786.85763809162,1935486277113410.0,-68571.19135193697,2113108328412275.2,497.5678,620.2548653417055
0,8395.915216568235,123786.85754286982,1925320726149486.0,-68925.06923019722,2113108328412275.2,497.5678,620.8251392671966
0,9639.800461683573,123786.85740644255,1913822239416288.2,-69327.60765617149,2113108328412275.2,497.5678,621.4731934083948
0,11067.97181058933,123786.85721423528,1900853409391318.0,-69784.53228442105,2113108328412275.2,497.5678,622.2079869282559
0,12707.731916953566,123786.85694694283,1886278209469711.5,-70301.78890864129,2113108328412275.2,497.5678,623.0387561870997
0,14590.428421461716,123786.85657910568,1869970496644474.2,-70885.28954798104,2113108328412275.2,497.5678,623.9745926351276
0,16752.05323129234,123786.85607732902,1851827131058861.0,-71540.4814844733,2113108328412275.2,497.5678,625.023739648027
0,19233.930585016875,123786.85539810173,1831787817195830.2,-72271.64253380746,2113108328412275.2,497.5678,626.1924591240447
0,22083.507056806713,123786.85448523484,1809864678978823.2,-73080.75663908791,2113108328412275.2,497.5678,627.4832445959378
0,25355.258602624624,123786.85326705335,1786185826867497.2,-73965.75331724962,2113108328412275.2,497.5678,628.8920520793739
0,29111.731988593485,123786.8516537319,1761058799794744.0,-74917.79941109047,2113108328412275.2,497.5678,630.4040784525785
0,33424.74051075017,123786.84953564349,1735061673171259.0,-75917.2193604686,2113108328412275.2,497.5678,631.9874506603942
0,38376.73686501157,123786.84678447506,1709171343269176.8,-76927.52945535531,2113108328412275.2,497.5678,633.5840532081444
0,44062.38941279583,123786.8432603481,1684938676521071.2,-77887.11722391521,2113108328412275.2,497.5678,635.0967807889807
0,50590.391976107494,123786.83883042676,1664715756456366.2,-78698.54922363289,2113108328412275.2,497.5678,636.3731421957713
0,58085.54176031472,123786.83340722573,1651925571344931.2,-79216.85476196086,2113108328412275.2,497.5678,637.1870811138383
0,66691.12512871357,123786.82701644709,1651331238064263.5,-79241.04293297319,2113108328412275.2,497.5678,637.2250308163048
0,76571.65683823434,123786.81990065522,1669206985307996.2,-78517.51214306313,2113108328412275.2,497.5678,636.088566229135
0,87916.0251028354,123786.81265021172,1713256955503612.0,-76767.11408824312,2113108328412275.2,497.5678,633.3307615116368
0,100941.10260943102,123786.80632494576,1792136266928153.2,-73742.28633224167,2113108328412275.2,497.5678,628.536542544962
0,115895.8925189068,123786.80250613936,1914584898104997.5,-69300.84648040883,2113108328412275.2,497.5678,621.4300427023917
0,133066.28871219646,123786.81650547069,2088493678777905.0,-63560.57542758619,2113108328412275.2,497.5678,612.1231770371987
0,152780.5412840577,123786.81650547072,2320834140164771.5,-57197.4781405859,2113108328412275.2,497.5678,601.6382545118896
0,175415.53176954575,123786.81650547074,2617868332151139.0,-50707.61518816375,2113108328412275.2,497.5678,590.7527938040319
0,201403.9780680049,123786.81650547069,2985406727154343.0,-44464.916218143546,2113108328412275.2,497.5678,580.0891874938098
0,231242.70680265786,123786.81650547072,3429487458604936.0,-38707.200887096704,2113108328412275.2,497.5678,570.0772182653284
0,265502.15126021486,123786.81650547066,3957011181193090.5,-33547.00149216546,2113108328412275.2,497.5678,560.9524364821605
0,304837.25648462796,123786.81650547072,4576231867558236.0,-29007.677897848716,2113108328412275.2,497.5678,552.8010390788343
1,6368.953005134941,123786.85779841997,1975384821428571.8,-67199.99999999999,1888588009059728.0,497.5678,618.0402216659041
1,7312.536457989145,123786.85778650711,1963671867204395.8,-67599.64551409468,1888588009059728.0,497.5678,618.6865172292052
1,8395.915216568235,123786.85774808993,1950313800822178.5,-68058.34214557665,1888588009059728.0,497.5678,619.4274774235747
1,9639.800461683573,123786.85766915073,1935098765840521.0,-68584.64726199869,1888588009059728.0,497.5678,620.2765591752592
1,11067.97181058933,123786.8575322781,1917795399444990.5,-69188.24286882392,1888588009059728.0,497.5678,621.2489040651935
1,12707.731916953566,123786.8573137102,1898154699942514.0,-69880.00662680808,1888588009059728.0,497.5678,622.3614125900132
1,14590.428421461716,123786.85698114142,1875914249213994.0,-70672.03106305837,1888588009059728.0,497.5678,623.6327253186763
1,16752.05323129234,123786.85649080326,1850806136108770.0,-71577.54209850372,1888588009059728.0,497.5678,625.0830322274105
1,19233.930585016875,123786.85578360083,1822570647328658.5,-72610.63273267233,1888588009059728.0,497.5678,626.7335773935735
1,22083.507056806713,123786.8547800521,1790978907656825.5,-73785.66767741078,1888588009059728.0,497.5678,628.605635446363
1,25355.258602624624,123786.85337377433,1755869375814864.8,-75116.11285567415,1888588009059728.0,497.5678,630.7185842028891
1,29111.731988593485,123786.85142335927,1717205744692791.0,-76612.37260537522,1888588009059728.0,497.5678,633.0864459593721
1,33424.74051075017,123786.84874280344,1675167747804266.5,-78277.9370425212,1888588009059728.0,497.5678,635.711862065393
1,38376.73686501157,123786.84509151484,1630291971389419.0,-80102.70637762608,1888588009059728.0,497.5678,638.575839613653
1,44062.38941279583,123786.84016689258,1583686731952625.2,-82051.76001965611,1888588009059728.0,497.5678,641.6207605533797
1,50590.391976107494,123786.83360657087,1537350836035767.5,-84047.26416475399,1888588009059728.0,497.5678,644.7233480669439
1,58085.54176031472,123786.82501509716,1494621608274968.8,-85941.48892043627,1888588009059728.0,497.5678,647.6547134631746
