particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,44088.463457999984,1975384821428571.8,-67199.99999999999,923487471451287.0,296.946,471.78059192383057
0,87916.0251028354,44088.46159654588,1812403107116328.0,-72986.59341985488,923487471451287.0,296.946,483.8905971733709
0,100941.10260943102,44088.454156419015,1621422212110077.2,-80469.36504731726,923487471451287.0,296.946,499.11485492566993
0,115895.8925189068,44088.43662691262,1397241651712581.2,-90469.06662265936,923487471451287.0,296.946,518.7629579096256
0,133066.28871219646,44088.45770874797,1134471787311308.0,-104469.07619858262,923487471451287.0,296.946,545.082624759459
0,152780.5412840577,44087.8139288535,831488967737680.6,-125351.02912646769,923487471451287.0,296.946,582.1320177679994
0,175415.53176954575,43351.375226298,518815084146656.56,-160494.79119332012,923487471451287.0,296.946,638.507895674937
0,201403.9780680049,39187.92580919157,438611179195263.75,-179224.02351466767,923487471451287.0,296.946,660.9265455765251
0,231242.70680265786,36332.30068777557,801487063356017.8,-129341.57673991745,923487471451287.0,296.946,575.6281393880828
0,265502.15126021486,35798.41785328556,1309936299505290.5,-94850.24703651624,923487471451287.0,296.946,511.1725049135601
0,304837.25648462796,35773.64595703705,1871819921521032.8,-70818.87377592151,923487471451287.0,296.946,461.71965462379563
1,87916.0251028354,44088.463457999984,1975384821428571.8,-67199.99999999999,2897682915833033.5,296.946,471.78059192383057
1,100941.10260943102,44088.462523412076,1906408235625064.0,-69588.45356859957,2897682915833033.5,296.946,476.81635058376855
1,115895.8925189068,44088.4594314931,1842219066796606.2,-71890.07859521723,2897682915833033.5,296.946,481.6192230937431
1,133066.28871219646,44088.45368772281,1791103271903664.5,-73781.0445736615,2897682915833033.5,296.946,485.529604167211
1,152780.5412840577,44088.44530690691,1765454068621519.2,-74750.34504693374,2897682915833033.5,296.946,487.5218771580218
1,175415.53176954575,44088.465619587136,1781739232964132.2,-74133.28657850235,2897682915833033.5,296.946,486.25456748104585
1,201403.9780680049,44088.494968327956,1858302395526668.8,-71305.91827749118,2897682915833033.5,296.946,480.4048568568372
1,231242.70680265786,44088.50055287502,2010847944233485.0,-66014.86720101125,2897682915833033.5,296.946,469.2619050250857
1,265502.15126021486,44088.500552875004,2249121834971040.2,-59021.19571112929,2897682915833033.5,296.946,454.11385414674214
1,304837.25648462796,44088.50055287504,2578269190889236.0,-51486.42370978199,2897682915833033.5,296.946,437.20687154402555
2,100941.10260943102,44088.463457999955,1975384821428571.8,-67199.99999999999,1008451582387154.4,296.946,471.7805919238305
2,115895.8925189068,44088.459811067834,1762060758276841.2,-74879.61623696629,1008451582387154.4,296.946,487.78699459504685
2,133066.28871219646,44088.44654743548,1511230302080126.5,-85198.94354868945,1008451582387154.4,296.946,508.502487891898
2,152780.5412840577,44088.496205908625,1216896506279969.8,-99755.81271770695,1008451582387154.4,296.946,536.3661229488969
2,175415.53176954575,44079.73385905399,878464382512902.8,-121689.03642954218,1008451582387154.4,296.946,575.7929667660003
2,201403.9780680049,42979.28727231012,540729617707009.6,-159464.9714195053,1008451582387154.4,296.946,636.308508023923
2,231242.70680265786,38366.46526551139,513713685732149.4,-167933.13010158594,1008451582387154.4,296.946,642.3388441735364
2,265502.15126021486,35759.7731044346,946219670282907.2,-117949.24325696973,1008451582387154.4,296.946,554.4529129897404
2,304837.25648462796,35279.81607633449,1512812721686907.2,-85169.18403072304,1008451582387154.4,296.946,490.8136104613594
3,115895.8925189068,44088.463457999984,1975384821428571.8,-67199.99999999999,840691842017572.4,296.946,471.78059192383057
3,133066.28871219646,44088.458560433544,1725229600133000.2,-76299.15990237912,840691842017572.4,296.946,490.68853351757195
3,152780.5412840577,44088.46944700074,1428355007777340.5,-88989.05913746674,840691842017572.4,296.946,515.9021779067568
3,175415.53176954575,44088.56007889987,1075737600845344.4,-108041.29103321591,840691842017572.4,296.946,551.5974095517777
3,201403.9780680049,43701.2805460364,667697662702012.4,-142050.84905417054,840691842017572.4,296.946,609.5114922627906
3,231242.70680265786,38553.165986232285,353120815559469.2,-211549.33605674224,840691842017572.4,296.946,707.2517261102648
3,265502.15126021486,32037.923613506457,707613690951003.8,-141542.67766314023,840691842017572.4,296.946,589.2038718077923
3,304837.25648462796,30680.852194264517,1297216202368837.0,-95786.63366946089,840691842017572.4,296.946,502.9264078644616
4,133066.28871219646,44088.463457999984,1975384821428571.8,-67199.99999999999,2840145919167261.0,296.946,471.78059192383057
