particle,time,energy,r,potential,impact parameter,v0,v
0,2108.95855126025,6816.693998204981,1975384821428571.8,-67199.99999999999,3647228203374565.0,116.7621,384.7510727683679
0,2421.4083982162774,6816.6939972671535,1972242063236534.5,-67306.99766214573,3647228203374565.0,116.7621,385.0290681478812
0,2780.148821534988,6816.693993871042,1968632443540420.5,-67430.10056896518,3647228203374565.0,116.7621,385.3486591720185
0,3192.0379377456784,6816.693986901228,1964486407931437.2,-67571.7763063379,3647228203374565.0,116.7621,385.716139909232
0,3664.9499181781457,6816.69397483283,1959723979778690.8,-67734.8844901703,3647228203374565.0,116.7621,386.1387793656657
0,4207.925521160947,6816.693955586714,1954253181846866.2,-67922.74352199642,3647228203374565.0,116.7621,386.6249797350997
0,4831.344926110085,6816.693926340275,1947968214863180.8,-68139.21012862591,3647228203374565.0,116.7621,387.18446264013795
0,5547.126173613912,6816.6938832696615,1940747355060159.5,-68388.77456966553,3647228203374565.0,116.7621,387.8284890333231
0,6368.953005134941,6816.693821203124,1932450527036584.0,-68676.67517444857,3647228203374565.0,116.7621,388.57011978702553
0,7312.536457989145,6816.69373315468,1922916502082749.5,-69009.03689247312,3647228203374565.0,116.7621,389.4245257444061
0,8395.915216568235,6816.693609690323,1911959665664181.8,-69393.03989533722,3647228203374565.0,116.7621,390.4093582511248
0,9639.800461683573,6816.693438072194,1899366291608211.0,-69837.12607265325,3647228203374565.0,116.7621,391.54519409826867
0,11067.97181058933,6816.693201089831,1884890255797518.0,-70351.25368421624,3647228203374565.0,116.7621,392.85607258971083
0,12707.731916953566,6816.692875464505,1868248120945954.2,-70947.213692159,3647228203374565.0,116.7621,394.3701473682396
0,14590.428421461716,6816.692429656425,1849113530221597.8,-71639.02570801045,3647228203374565.0,116.7621,396.12048201946556
0,16752.05323129234,6816.691820832755,1827110868296776.2,-72443.43745956638,3647228203374565.0,116.7621,398.14602667965715
0,19233.930585016875,6816.690990654577,1801808197152617.8,-73380.55972749612,3647228203374565.0,116.7621,400.4928232019912
0,22083.507056806713,6816.689859364604,1772709575414119.8,-74474.67939917013,3647228203374565.0,116.7621,403.2154988552269
0,25355.258602624624,6816.688317431195,1739247070848298.5,-75755.307073782,3647228203374565.0,116.7621,406.37912198146495
0,29111.731988593485,6816.6862136003765,1700773165597823.0,-77258.53218538182,3647228203374565.0,116.7621,410.0615036771489
0,33424.74051075017,6816.683337628201,1656555008786177.2,-79028.77494093127,3647228203374565.0,116.7621,414.3560263313651
0,38376.73686501157,6816.679394983861,1605773446078709.8,-81121.02989699206,3647228203374565.0,116.7621,419.3750333340694
0,44062.38941279583,6816.673969269352,1547532687116060.2,-83603.65852616457,3647228203374565.0,116.7621,425.2536478278203
0,50590.391976107494,6816.666465564354,1480892438744561.2,-86561.61483988885,3647228203374565.0,116.7621,432.1534017115987
0,58085.54176031472,6816.656023870179,1404946834631725.2,-90099.4138593378,3647228203374565.0,116.7621,440.2637161593219
0,66691.12512871357,6816.641385854382,1319001513096985.0,-94341.4125176061,3647228203374565.0,116.7621,449.79562893265313
0,76571.65683823434,6816.620691551492,1222960171413674.5,-99421.83414846538,3647228203374565.0,116.7621,460.95217721585146
0,87916.0251028354,6816.591186653037,1118165804260365.2,-105441.99724769103,3647228203374565.0,116.7621,473.8324354333377
0,100941.10260943102,6816.569154093173,1009221440505307.6,-112330.77653705438,3647228203374565.0,116.7621,488.1543724912183
0,115895.8925189068,6816.625076287324,907715013738339.5,-119454.189568406,3647228203374565.0,116.7621,502.535202040003
0,133066.28871219646,6816.699797293681,838121039281347.5,-124814.51258778128,3647228203374565.0,116.7621,513.0910492009677
0,152780.5412840577,6814.339165639802,839290948006154.4,-124722.40669008312,3647228203374565.0,116.7621,512.9069035521416
0,175415.53176954575,6790.5426447750215,944448454115621.5,-116792.42063578358,3647228203374565.0,116.7621,497.15784873731724
0,201403.9780680049,6779.419380760359,1153904810040824.5,-103327.5710854565,3647228203374565.0,116.7621,469.26962498379726
0,231242.70680265786,6779.276998749367,1444933283112857.2,-88213.41814999624,3647228203374565.0,116.7621,435.8731355537884
0,265502.15126021486,6779.23997942156,1795189027822384.0,-73627.86052226134,3647228203374565.0,116.7621,401.016459766137
0,304837.25648462796,6779.167339965134,2189647108437193.8,-60624.316808174655,3647228203374565.0,116.7621,367.16068457322547
