particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,119447.76318818,1975384821428571.8,-67199.99999999999,1676013715844514.5,488.7694,610.9791537985236
0,5547.126173613912,119447.76318124092,1965263290088777.2,-67545.20647100611,1676013715844514.5,488.7694,611.543898100941
0,6368.953005134941,119447.76315606275,1953676369465627.2,-67942.58112550151,1676013715844514.5,488.7694,612.1933424688058
0,7312.536457989145,119447.7631042645,1940418979448562.0,-68400.14593540221,1676013715844514.5,488.7694,612.9403054778935
0,8395.915216568235,119447.76301431618,1925260117726934.0,-68927.18469699554,1676013715844514.5,488.7694,613.7995563884218
0,9639.800461683573,119447.76287041143,1907940798279586.5,-69534.44066675582,1676013715844514.5,488.7694,614.7880993271865
0,11067.97181058933,119447.7626509358,1888172461252253.2,-70234.33837049056,1676013715844514.5,488.7694,615.9254841641582
0,12707.731916953566,119447.76232638459,1865636300557930.0,-71041.22543506142,1676013715844514.5,488.7694,617.2341334719687
0,14590.428421461716,119447.76185652548,1839984225191573.0,-71971.62252650868,1676013715844514.5,488.7694,618.7396615427755
0,16752.05323129234,119447.76118652646,1810842602061040.8,-73044.45443423766,1676013715844514.5,488.7694,620.4711365096109
0,19233.930585016875,119447.76024166892,1777820626563721.0,-74281.20662274132,1676013715844514.5,488.7694,622.4611905402782
0,22083.507056806713,119447.7589201373,1740526308685362.8,-75705.8970619734,1676013715844514.5,488.7694,624.7457978764014
0,25355.258602624624,119447.75708322489,1698594946424275.8,-77344.64978034142,1676013715844514.5,488.7694,627.3633825201568
0,29111.731988593485,119447.75454216053,1651738089550767.5,-79224.46053793571,1676013715844514.5,488.7694,630.3526236640826
0,33424.74051075017,119447.75104075774,1599826204120288.8,-81370.37429213592,1676013715844514.5,488.7694,633.747781586482
0,38376.73686501157,119447.7462335371,1543026799103952.8,-83799.60205298208,1676013715844514.5,488.7694,637.5693660873602
0,44062.38941279583,119447.73966067767,1482033244611962.2,-86509.85884163898,1676013715844514.5,488.7694,641.806198945315
0,50590.391976107494,119447.73072605999,1418438448466882.0,-89457.16134192873,1676013715844514.5,488.7694,646.382072876389
0,58085.54176031472,119447.71869679139,1355325883696102.8,-92515.77128413974,1676013715844514.5,488.7694,651.0967516136617
0,66691.12512871357,119447.70276852709,1298137741360449.5,-95412.87486567418,1676013715844514.5,488.7694,655.531200835172
0,76571.65683823434,119447.68228262741,1255742412346398.0,-97644.20245077254,1676013715844514.5,488.7694,658.9262246009032
0,87916.0251028354,119447.65720240228,1241186377065436.8,-98427.73692698445,1676013715844514.5,488.7694,660.1142236452517
0,100941.10260943102,119447.62881937865,1270897955812498.8,-96838.06696793521,1676013715844514.5,488.7694,657.7015976676868
