particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,10697.953773780013,1975384821428571.8,-67199.99999999999,876285668214823.6,146.2734,394.7099030269699
0,38376.73686501157,10697.953478953626,1914148580373488.5,-69316.15329017934,876285668214823.6,146.2734,400.0352653682747
0,44062.38941279583,10697.952371800478,1842851709991005.8,-71866.98551720346,876285668214823.6,146.2734,406.3617548170692
0,50590.391976107494,10697.949989307133,1759645957220955.0,-74971.74354284971,876285668214823.6,146.2734,413.93162124234203
0,58085.54176031472,10697.94561576513,1662267889250164.2,-78797.44127380251,876285668214823.6,146.2734,423.0730123502742
0,66691.12512871357,10697.938118038437,1547913396048218.2,-83587.15218209248,876285668214823.6,146.2734,434.2466817377674
0,76571.65683823434,10697.925638387984,1413059004959078.0,-89712.54258418678,876285668214823.6,146.2734,448.1304904212048
0,87916.0251028354,10697.904970616131,1253200784021985.0,-97780.37895998289,876285668214823.6,146.2734,465.78596786635603
0,100941.10260943102,10697.876463949971,1062470921657458.9,-108875.46542289354,876285668214823.6,146.2734,489.0262608221434
0,115895.8925189068,10697.930392386625,833147918609878.2,-125214.50792995555,876285668214823.6,146.2734,521.3682735309892
0,133066.28871219646,10613.953838346002,555989707456323.94,-152782.37707311017,876285668214823.6,146.2734,571.6578188242617
0,152780.5412840577,7336.1125277473475,237407579294737.6,-237061.43338923814,876285668214823.6,146.2734,699.1388215754944
0,175415.53176954575,-5771.086979178857,318156683516635.0,-208459.62285774312,876285668214823.6,146.2734,636.6922896950524
0,201403.9780680049,-8868.655642220852,721924146663902.2,-136084.88725676946,876285668214823.6,146.2734,504.41298875930744
0,231242.70680265786,-9336.27648581381,1141344166981080.2,-104108.16690871146,876285668214823.6,146.2734,435.3662605735489
0,265502.15126021486,-9365.989107218105,1569932901478881.5,-82637.91109012517,876285668214823.6,146.2734,382.8104543580467
0,304837.25648462796,-9366.797490329074,2006521873148504.8,-66157.19558127904,876285668214823.6,146.2734,337.0175012991164
1,44062.38941279583,10697.953773779998,1975384821428571.8,-67199.99999999999,4963197941582417.0,146.2734,394.70990302696987
1,50590.391976107494,10697.953577210952,1946472275700727.0,-68190.83866686409,4963197941582417.0,146.2734,397.21226628611316
1,58085.54176031472,10697.952921981807,1915216538797308.2,-69278.67318850376,4963197941582417.0,146.2734,399.9415610073191
1,66691.12512871357,10697.95160532996,1882095551512315.0,-70450.97472178978,4963197941582417.0,146.2734,402.8620764656801
1,76571.65683823434,10697.949392729468,1848024537098236.2,-71678.62941158922,4963197941582417.0,146.2734,405.89796452881774
1,87916.0251028354,10697.946012701766,1814577051583550.2,-72906.0361163363,4963197941582417.0,146.2734,408.9107045041449
1,100941.10260943102,10697.941186456446,1784284079015425.2,-74037.3697543774,4963197941582417.0,146.2734,411.66809674987894
1,115895.8925189068,10697.934698485173,1761001743465650.0,-74920.01649466099,4963197941582417.0,146.2734,413.80660022079434
1,133066.28871219646,10697.926533940248,1750282225725736.0,-75330.33575516612,4963197941582417.0,146.2734,414.7969678990105
1,152780.5412840577,10697.917140323916,1759578039598733.0,-74974.38456878893,4963197941582417.0,146.2734,413.93792217943223
1,175415.53176954575,10697.936128698828,1797988217537257.2,-73523.21536993748,4963197941582417.0,146.2734,410.41723038546104
1,201403.9780680049,10697.962110800087,1875255940697743.5,-70695.62248590121,4963197941582417.0,146.2734,403.4689197365797
1,231242.70680265786,10698.071823475068,2000052523836811.0,-66371.18696530344,4963197941582417.0,146.2734,392.6047854746004
1,265502.15126021486,10698.071823475075,2178919277217967.8,-60922.7984661686,4963197941582417.0,146.2734,378.4729060042308
1,304837.25648462796,10698.071823475075,2417130727349580.5,-54918.77559537617,4963197941582417.0,146.2734,362.2619146939166
2,50590.391976107494,10697.953773779998,1975384821428571.8,-67199.99999999999,3286722494319470.5,146.2734,394.70990302696987
2,58085.54176031472,10697.953201435841,1901791487239993.2,-69751.3838678052,3286722494319470.5,146.2734,401.12176971398856
2,66691.12512871357,10697.951173443827,1817187535448447.8,-72809.42294898104,3286722494319470.5,146.2734,408.6743792371253
2,76571.65683823434,10697.946808888999,1720212962792540.0,-76494.81936141923,3286722494319470.5,146.2734,417.59493811661133
2,87916.0251028354,10697.938811131942,1609680976879204.5,-80957.74432310044,3286722494319470.5,146.2734,428.14876651517375
2,100941.10260943102,10697.925179697922,1485040383351520.0,-86373.71433141353,3286722494319470.5,146.2734,440.6169300222393
2,115895.8925189068,10697.902816289788,1347448789091433.5,-92907.57758094309,3286722494319470.5,146.2734,455.2043066519316
2,133066.28871219646,10697.921637823296,1202264543348703.2,-100568.80719114613,3286722494319470.5,146.2734,471.73452031618257
2,152780.5412840577,10698.01440680596,1064602518465718.9,-108740.5804436538,3286722494319470.5,146.2734,488.75064163734817
2,175415.53176954575,10697.253250218171,969123767135664.8,-115056.1512925081,3286722494319470.5,146.2734,501.5045454285061
2,201403.9780680049,10618.102569211085,973046126097765.4,-114849.34802116992,3286722494319470.5,146.2734,500.9340287710169
2,231242.70680265786,10451.653554211749,1120445171803641.0,-105367.67075382429,3286722494319470.5,146.2734,481.2885294873254
2,265502.15126021486,10359.91205743319,1401140582624048.2,-90290.52194212697,3286722494319470.5,146.2734,448.6656527962892
2,304837.25648462796,10347.831142975032,1777097447510177.8,-74308.60274718885,3286722494319470.5,146.2734,411.4764486338529
3,58085.54176031472,10697.953773779998,1975384821428571.8,-67199.99999999999,5203822874162117.0,146.2734,394.70990302696987
3,66691.12512871357,10697.953580109315,1953703236450349.8,-67941.65952021327,5203822874162117.0,146.2734,396.5844502759093
3,76571.65683823434,10697.952956299094,1932754671301012.0,-68666.10537689578,5203822874162117.0,146.2734,398.4069736668646
3,87916.0251028354,10697.951789957602,1914162742966400.8,-69315.66205928821,5203822874162117.0,146.2734,400.03403317529325
3,100941.10260943102,10697.950017026611,1900328542424433.2,-69803.1036251047,5203822874162117.0,146.2734,401.25067885832
3,115895.8925189068,10697.947673901319,1894660540142183.0,-70003.84035085383,5203822874162117.0,146.2734,401.7506391401391
3,133066.28871219646,10697.944998867519,1901775146636569.8,-69751.97221206466,5203822874162117.0,146.2734,401.12321600957523
3,152780.5412840577,10697.942579232098,1927564966730352.2,-68846.79696796046,5203822874162117.0,146.2734,398.8602250091943
3,175415.53176954575,10697.947992485628,1978987271130087.0,-67077.67247244414,5203822874162117.0,146.2734,394.3998490489817
3,201403.9780680049,10697.947992485642,2063609842994991.8,-64327.01435817011,5203822874162117.0,146.2734,387.3627817709279
3,231242.70680265786,10697.94799248565,2189327806854820.0,-60633.15853586229,5203822874162117.0,146.2734,377.7065170958742
3,265502.15126021486,10697.947992485657,2363467618438144.0,-56165.71979425839,5203822874162117.0,146.2734,365.68748347938856
3,304837.25648462796,10697.947992485671,2592156694847015.5,-51210.58470882079,5203822874162117.0,146.2734,351.87649168794
4,100941.10260943102,10697.953773779998,1975384821428571.8,-67199.99999999999,5075656929497920.0,146.2734,394.70990302696987
4,115895.8925189068,10697.952887732215,1922847446472406.8,-69011.46140393832,5075656929497920.0,146.2734,399.2728748404292
4,133066.28871219646,10697.950225239794,1874277218894172.0,-70730.72338817861,5075656929497920.0,146.2734,403.55587869195614
4,152780.5412840577,10697.945332340998,1835885401030958.5,-72121.52670777659,5075656929497920.0,146.2734,406.98764610272286
4,175415.53176954575,10697.956557365571,1816828757498665.8,-72822.70848621632,5075656929497920.0,146.2734,408.7068999749867
4,201403.9780680049,10697.984707795782,1829305930327709.0,-72362.7573334968,5075656929497920.0,146.2734,407.5800339596938
4,231242.70680265786,10698.00169881813,1887352624535285.8,-70263.51568775531,5075656929497920.0,146.2734,402.3966137694835
4,265502.15126021486,10698.09876117362,2003945639313753.2,-66242.24599498544,5075656929497920.0,146.2734,392.2762923148914
4,304837.25648462796,10698.098761173627,2188475531495005.0,-60656.771387029316,5075656929497920.0,146.2734,377.7694274241973
5,133066.28871219646,10697.953773779998,1975384821428571.8,-67199.99999999999,569552875000448.5,146.2734,394.70990302696987
5,152780.5412840577,10697.948957601373,1724550004372789.0,-76325.64630236193,569552875000448.5,146.2734,417.1896337637437
5,175415.53176954575,10698.007474220693,1418395627633053.8,-89459.17075361378,569552875000448.5,146.2734,447.56491870528566
5,201403.9780680049,10693.555928551214,1038070147744723.1,-110453.95424031933,569552875000448.5,146.2734,492.23472077631936
5,231242.70680265786,9468.648991942231,548526884648587.5,-161521.62558140926,569552875000448.5,146.2734,584.7910303233994
5,265502.15126021486,-135858.63351644692,201710192932212.44,-333773.81285768363,569552875000448.5,146.2734,629.1505055886655
5,304837.25648462796,-147552.89257064305,557207031839816.3,-170415.89356120914,569552875000448.5,146.2734,213.83639068486968
6,133066.28871219646,10697.953773779998,1975384821428571.8,-67199.99999999999,2273252430520900.0,146.2734,394.70990302696987
6,152780.5412840577,10697.949125170533,1749555932432193.2,-75358.23636295275,2273252430520900.0,146.2734,414.8642801884088
6,175415.53176954575,10697.99948115964,1482016094806163.2,-86510.64226335222,2273252430520900.0,146.2734,440.9277531399262
6,201403.9780680049,10698.043228782495,1168742764654672.5,-102468.92907570914,2273252430520900.0,146.2734,475.7456721915432
6,231242.70680265786,10357.469750504853,824563241885663.1,-127193.06596831066,2273252430520900.0,146.2734,524.5007830667472
6,265502.15126021486,7488.404727966612,576686583269155.0,-160922.919072792,2273252430520900.0,146.2734,580.3642370111353
6,304837.25648462796,2845.907521626563,766337304911465.9,-137517.30308903125,2273252430520900.0,146.2734,529.8362211299975
7,152780.5412840577,10697.953773779998,1975384821428571.8,-67199.99999999999,4552405137025717.0,146.2734,394.70990302696987
7,175415.53176954575,10697.959802625366,1835640880346982.8,-72130.46855512011,4552405137025717.0,146.2734,407.00965187018716
7,201403.9780680049,10697.99678546618,1697800936968000.0,-77376.06138594553,4552405137025717.0,146.2734,419.7000313829193
7,231242.70680265786,10698.027703398606,1582565649843288.5,-82099.2709543739,4552405137025717.0,146.2734,430.8069141918976
7,265502.15126021486,10697.928741541124,1526161237459985.0,-84538.18885493942,4552405137025717.0,146.2734,436.4312491022625
7,304837.25648462796,10672.7282657857,1575083472246395.0,-82434.1917972591,4552405137025717.0,146.2734,431.5250168021428
8,152780.5412840577,10697.953773779998,1975384821428571.8,-67199.99999999999,3549789355602141.5,146.2734,394.70990302696987
8,175415.53176954575,10697.964208221703,1766035254954852.8,-74728.20531190559,3549789355602141.5,146.2734,413.3428831372987
8,201403.9780680049,10698.018547765285,1533351358392988.8,-84222.25208861237,3549789355602141.5,146.2734,435.7069442558327
8,231242.70680265786,10697.803008390154,1294189938470975.8,-95617.92122086408,3549789355602141.5,146.2734,461.1197766941996
8,265502.15126021486,10500.20512078327,1103297326864896.9,-106749.36754693644,3549789355602141.5,146.2734,484.2511180528543
8,304837.25648462796,9618.71188668099,1076903755006985.8,-109327.3353643074,3549789355602141.5,146.2734,487.7418318147181
9,175415.53176954575,10697.953773779998,1975384821428571.8,-67199.99999999999,4089842540306643.5,146.2734,394.70990302696987
9,201403.9780680049,10697.970690553615,1773338574546492.5,-74450.8397748884,4089842540306643.5,146.2734,412.67132312638836
9,231242.70680265786,10697.99869294645,1564409344760498.0,-82874.69232288474,4089842540306643.5,146.2734,432.6030305391565
9,265502.15126021486,10690.602458750087,1382143957043645.2,-91212.34713082406,4089842540306643.5,146.2734,451.44866726921265
9,304837.25648462796,10459.345332989236,1298081488564125.5,-95739.70042457398,4089842540306643.5,146.2734,460.8666743377378
10,175415.53176954575,10697.953773779998,1975384821428571.8,-67199.99999999999,1786419475310812.0,146.2734,394.70990302696987
10,201403.9780680049,10697.979059688805,1661833312944665.2,-78814.97552302969,1786419475310812.0,146.2734,423.1145343348973
10,231242.70680265786,10697.690941140565,1281014764436309.5,-96306.06185505161,1786419475310812.0,146.2734,462.60945255407864
