particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,197586.141152645,1975384821428571.8,-67199.99999999999,1363452808464213.5,628.6273,727.7171719186582
0,115895.8925189068,197586.1369035229,1708000998640783.8,-76973.60588212978,1363452808464213.5,628.6273,741.0259682165703
0,133066.28871219646,197586.12352035404,1432415663774666.5,-88798.32407150307,1363452808464213.5,628.6273,756.8149676002148
0,152780.5412840577,197586.18688054505,1193716750267720.2,-101048.20046307734,1363452808464213.5,628.6273,772.8316599928116
0,175415.53176954575,197586.27549286172,1100397949778412.2,-106518.17169687166,1363452808464213.5,628.6273,779.877486775626
0,201403.9780680049,197586.26750547404,1281472712379375.0,-96280.99462415728,1363452808464213.5,628.6273,766.6384573312655
0,231242.70680265786,197586.2837674896,1730970278885208.2,-76075.83066538327,1363452808464213.5,628.6273,739.8136446874616
0,265502.15126021486,197591.26245125142,2366323535075674.5,-56097.93336892743,1363452808464213.5,628.6273,712.304984989125
0,304837.25648462796,197591.26245125133,3144829201950047.5,-42210.832918266875,1363452808464213.5,628.6273,692.5346133869674
1,115895.8925189068,197586.141152645,1975384821428571.8,-67199.99999999999,1676073509924967.2,628.6273,727.7171719186582
1,133066.28871219646,197586.13608157728,1726237246308870.0,-76259.92185854202,1676073509924967.2,628.6273,740.0622378423578
1,152780.5412840577,197586.14097379879,1506471240015975.8,-85410.88222161683,1676073509924967.2,628.6273,752.3257581598754
1,175415.53176954575,197586.2274158398,1389200436209221.0,-90856.79544821667,1676073509924967.2,628.6273,759.530148004747
1,201403.9780680049,197586.30782623397,1476286578950411.8,-86770.86536256918,1676073509924967.2,628.6273,754.1315179579794
1,231242.70680265786,197586.34294714054,1814943805098025.5,-72892.4145289083,1676073509924967.2,628.6273,735.4981406856837
1,265502.15126021486,197584.5104447903,2368186378877577.0,-56053.8060618844,1676073509924967.2,628.6273,712.2335522940136
1,304837.25648462796,197584.51044479024,3092900632865427.5,-42919.535981670764,1676073509924967.2,628.6273,693.5474697905847
2,175415.53176954575,197586.141152645,1975384821428571.8,-67199.99999999999,2219182394764255.2,628.6273,727.7171719186582
2,201403.9780680049,197586.14911187452,1909392575654139.2,-69483.33134125046,2219182394764255.2,628.6273,730.8481106948625
2,231242.70680265786,197586.57674133198,2030811375313573.8,-65365.92300676027,2219182394764255.2,628.6273,725.1930773912452
2,265502.15126021486,197586.576741332,2383192322021207.0,-55700.85921031209,2219182394764255.2,628.6273,711.7407336265701
2,304837.25648462796,197586.57674133196,2960401006413949.0,-44840.499551376764,2219182394764255.2,628.6273,696.3146936446318
3,175415.53176954575,197586.141152645,1975384821428571.8,-67199.99999999999,829084248319846.2,628.6273,727.7171719186582
3,201403.9780680049,197586.1821872515,1422953844687697.8,-89243.48170285996,829084248319846.2,628.6273,757.4030154285254
3,231242.70680265786,197380.8136644798,846168636733970.5,-125258.95852405627,829084248319846.2,628.6273,803.2929380849007
3,265502.15126021486,194645.13215774164,679113943329857.1,-145221.15041368688,829084248319846.2,628.6273,824.4589529763487
3,304837.25648462796,193094.92328751774,1353168140598664.2,-92831.91224298404,829084248319846.2,628.6273,756.2100707217562
4,175415.53176954575,197586.141152645,1975384821428571.8,-67199.99999999999,2083606382856059.5,628.6273,727.7171719186582
4,201403.9780680049,197586.1581110364,1801352364660361.0,-73397.56548306388,2083606382856059.5,628.6273,736.184383961111
4,231242.70680265786,197586.18254636938,1810081261744685.2,-73072.69588871126,2083606382856059.5,628.6273,735.7429964805382
4,265502.15126021486,197587.6789591169,2084548105558278.2,-63680.88107251828,2083606382856059.5,628.6273,722.8672907686931
4,304837.25648462796,197587.6789591169,2625822606887439.5,-50554.009113872475,2083606382856059.5,628.6273,704.4738292839406
5,231242.70680265786,197586.141152645,1975384821428571.8,-67199.99999999999,2084982038549300.5,628.6273,727.7171719186582
5,265502.15126021486,197586.13993616978,1781323132349649.8,-74148.92246629385,2084982038549300.5,628.6273,737.2042626063195
5,304837.25648462796,197586.09727066415,1924392097088859.0,-68957.49351499675,2084982038549300.5,628.6273,730.1281952995116
6,265502.15126021486,197586.141152645,1975384821428571.8,-67199.99999999999,1201804374412498.5,628.6273,727.7171719186582
6,304837.25648462796,197497.98707771828,1267679668268595.5,-97413.61317367488,1201804374412498.5,628.6273,767.9994794938251
7,304837.25648462796,197586.141152645,1975384821428571.8,-67199.99999999999,370834456519733.6,628.6273,727.7171719186582
