particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,178647.330862845,1975384821428571.8,-67199.99999999999,2148356289358128.0,597.7413,701.2094278642365
0,58085.54176031472,178647.33043441782,1918423057731427.5,-69166.25842386349,2148356289358128.0,597.7413,704.0079386743893
0,66691.12512871357,178647.32899008808,1866767472277971.8,-71000.50492364277,2148356289358128.0,597.7413,706.6085676153818
0,76571.65683823434,178647.32635985053,1827275037823361.0,-72437.4179555835,2148356289358128.0,597.7413,708.639180846549
0,87916.0251028354,178647.32260602235,1809895558683810.8,-73079.63278730036,2148356289358128.0,597.7413,709.5448617153431
0,100941.10260943102,178647.31827995388,1827834606680617.8,-72416.84968332964,2148356289358128.0,597.7413,708.6101438213872
0,115895.8925189068,178647.3147132321,1896568549104786.2,-69936.20050157675,2148356289358128.0,597.7413,705.1007236059382
0,133066.28871219646,178647.38431402494,2031447258899961.8,-65345.46216665379,2148356289358128.0,597.7413,698.5597275547435
0,152780.5412840577,178647.38431402497,2245223763981448.8,-59123.66603701101,2148356289358128.0,597.7413,689.59560664354
0,175415.53176954575,178647.384314025,2547149834103126.0,-52115.450069995975,2148356289358128.0,597.7413,679.3568051974175
0,201403.9780680049,178647.38431402502,2943500891106991.5,-45097.95135481578,2148356289358128.0,597.7413,668.9474354070592
0,231242.70680265786,178647.38431402497,3439487321205975.5,-38594.66472853744,2148356289358128.0,597.7413,659.1540776518983
0,265502.15126021486,178647.38431402494,4041094208124660.5,-32848.98920027974,2148356289358128.0,597.7413,650.3789257260796
0,304837.25648462796,178647.38431402502,4756256823118809.0,-27909.733417834,2148356289358128.0,597.7413,642.7396327158596
1,87916.0251028354,178647.330862845,1975384821428571.8,-67199.99999999999,2229848852166459.5,597.7413,701.2094278642365
1,100941.10260943102,178647.3298711686,1914217159538328.8,-69313.75325798751,2229848852166459.5,597.7413,704.2174140550006
1,115895.8925189068,178647.3275593989,1889357945738374.5,-70192.17822399766,2229848852166459.5,597.7413,705.4636855053512
1,133066.28871219646,178647.32501120912,1922860748018692.8,-69010.99830600836,2229848852166459.5,597.7413,703.7873589618067
1,152780.5412840577,178647.28552524117,2038051807441935.8,-65133.70244822981,2229848852166459.5,597.7413,698.2563826754052
1,175415.53176954575,178647.28552526352,2253996471521098.5,-58893.55270836654,2229848852166459.5,597.7413,689.2616893947176
1,201403.9780680049,178647.28552526358,2582242222101624.0,-51407.20683126364,2229848852166459.5,597.7413,678.3133381506326
1,231242.70680265786,178647.2855252635,3027905604515785.0,-43840.81848589477,2229848852166459.5,597.7413,667.0653701267339
1,265502.15126021486,178647.28552526355,3593841689960192.5,-36937.03603329015,2229848852166459.5,597.7413,656.6343298344273
1,304837.25648462796,178647.28552526355,4284217713312817.5,-30984.85391802202,2229848852166459.5,597.7413,647.5061998827279
2,100941.10260943102,178647.330862845,1975384821428571.8,-67199.99999999999,768335521199077.8,597.7413,701.2094278642365
2,115895.8925189068,178647.32530945993,1662791602749386.5,-78776.31350146355,768335521199077.8,597.7413,717.5285901076326
2,133066.28871219646,178647.31842389482,1306124739240226.5,-95000.76381956947,768335521199077.8,597.7413,739.79467724966
2,152780.5412840577,178647.3919204564,916370043990400.1,-118816.34474953884,768335521199077.8,597.7413,771.3154175432969
2,175415.53176954575,178199.6083734455,592800045622814.5,-149849.03294564786,768335521199077.8,597.7413,809.9983226144278
2,201403.9780680049,176516.7874019253,714889258798631.4,-136821.21558937844,768335521199077.8,597.7413,791.6287046226959
2,231242.70680265786,176110.1207743898,1265018135668867.0,-97151.56841085615,768335521199077.8,597.7413,739.2721950475967
2,265502.15126021486,176109.30802171686,1973882489752559.2,-67251.12664669208,768335521199077.8,597.7413,697.6538320233165
2,304837.25648462796,176109.36365942095,2784559049077596.0,-47672.12964795017,768335521199077.8,597.7413,669.0014847627338
3,100941.10260943102,178647.330862845,1975384821428571.8,-67199.99999999999,2142200611693686.5,597.7413,701.2094278642365
3,115895.8925189068,178647.3289743861,1870480737047597.0,-70866.9772565722,2142200611693686.5,597.7413,706.4195725359799
3,133066.28871219646,178647.32398228036,1809055995538679.8,-73110.82816120755,2142200611693686.5,597.7413,709.5888276227126
