particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,343523.18229138,1975384821428571.8,-67199.99999999999,2134069212297835.8,828.8826,906.3367832007923
0,44062.38941279583,343523.18217624107,1956333584056203.5,-67851.2451909236,2134069212297835.8,828.8826,907.0550450409993
0,50590.391976107494,343523.18187672016,1949674087990013.2,-68080.3898111979,2134069212297835.8,828.8826,907.3076343643518
0,58085.54176031472,343523.18156990834,1962265145052935.0,-67647.80435290931,2134069212297835.8,828.8826,906.8307294339089
0,66691.12512871357,343523.1716310621,2002801370269046.0,-66280.09245977677,2134069212297835.8,828.8826,905.3212292781374
0,76571.65683823434,343523.17163106205,2081527771106701.0,-63773.28318296808,2134069212297835.8,828.8826,902.5480095973069
0,87916.0251028354,343523.171631062,2209509183351164.2,-60079.3429600796,2134069212297835.8,828.8826,898.4458966361209
0,100941.10260943102,343523.1716310621,2397616297454846.5,-55365.76479769276,2134069212297835.8,828.8826,893.1841203567772
0,115895.8925189068,343523.171631062,2655723211656158.5,-49984.82500637452,2134069212297835.8,828.8826,887.1392186544754
0,133066.28871219646,343523.171631062,2992517727406992.0,-44359.25601517619,2134069212297835.8,828.8826,880.7751445700976
0,152780.5412840577,343523.17163106194,3415964467397266.5,-38860.43349307534,2134069212297835.8,828.8826,874.5096970578854
0,175415.53176954575,343523.17163106205,3934123445687069.0,-33742.169464846775,2134069212297835.8,828.8826,868.6372558161535
0,201403.9780680049,343523.17163106194,4555985240923903.0,-29136.586924737407,2134069212297835.8,828.8826,863.3188965333718
0,231242.70680265786,343523.17163106194,5292147127100267.0,-25083.554332839496,2134069212297835.8,828.8826,858.6113509194965
0,265502.15126021486,343523.171631062,6155316045744295.0,-21566.05103839936,2134069212297835.8,828.8826,854.5047953867331
0,304837.25648462796,343523.17163106205,7160698445968286.0,-18538.11621892001,2134069212297835.8,828.8826,850.953921020383
1,50590.391976107494,343523.18229138,1975384821428571.8,-67199.99999999999,936066475860876.6,828.8826,906.3367832007923
1,58085.54176031472,343523.1807338529,1783623092210488.0,-74062.25134185485,936066475860876.6,828.8826,913.8768320465376
1,66691.12512871357,343523.1748720696,1568364301810426.8,-82705.12095674733,936066475860876.6,828.8826,923.28575839641
