particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,160091.47028920503,1975384821428571.8,-67199.99999999999,2050233004195644.0,565.8471,674.2276622761855
0,76571.65683823434,160091.46932884425,1879378964809486.2,-70548.04248314598,2050233004195644.0,565.8471,679.1752525114416
0,87916.0251028354,160091.46598234156,1789331602945503.8,-73847.53116328245,2050233004195644.0,565.8471,684.0160775093287
0,100941.10260943102,160091.45965923657,1717295279967687.5,-76608.90958292689,2050233004195644.0,565.8471,688.0412331280204
0,115895.8925189068,160091.4503334082,1681758340621737.5,-78014.12530750078,2050233004195644.0,565.8471,690.0805397066475
0,133066.28871219646,160091.43933211337,1707071952019010.5,-77010.17891150141,2050233004195644.0,565.8471,688.6241619978416
0,152780.5412840577,160091.43001269046,1818459400033948.8,-72762.43338840717,2050233004195644.0,565.8471,682.4278180160853
0,175415.53176954575,160091.6858880266,2034010094347139.2,-65263.127439201686,2050233004195644.0,565.8471,671.3491093719099
0,201403.9780680049,160091.6858880266,2361319781344050.0,-56216.80767203915,2050233004195644.0,565.8471,657.7362595449117
0,231242.70680265786,160091.6858880266,2802061562545153.0,-47374.355286978425,2050233004195644.0,565.8471,644.1522198595686
0,265502.15126021486,160091.6858880266,3356754775702672.5,-39545.89145470485,2050233004195644.0,565.8471,631.8822316582916
0,304837.25648462796,160091.68588802667,4028255787692802.0,-32953.681939852846,2050233004195644.0,565.8471,621.3620004922726
1,87916.0251028354,160091.47028920503,1975384821428571.8,-67199.99999999999,2113103770386629.5,565.8471,674.2276622761855
1,100941.10260943102,160091.4686102005,1867020417741717.8,-70991.40745567273,2113103770386629.5,565.8471,679.8277371009118
1,115895.8925189068,160091.4637965023,1781107347722074.0,-74157.12586494896,2113103770386629.5,565.8471,684.4685378619696
1,133066.28871219646,160091.4556949975,1741514915990809.5,-75667.79489495096,2113103770386629.5,565.8471,686.67204776363
1,152780.5412840577,160091.4462582451,1779095578259211.5,-74233.08738610076,2113103770386629.5,565.8471,684.579482082754
1,175415.53176954575,160091.4521426032,1923405084827999.5,-68991.97811458597,2113103770386629.5,565.8471,676.8802408952254
1,201403.9780680049,160091.62915903336,2191922415635822.5,-60561.386230220975,2113103770386629.5,565.8471,664.3086863638836
1,231242.70680265786,160091.62915902946,2589267499781288.5,-51267.727266963666,2113103770386629.5,565.8471,650.1682188879938
1,265502.15126021486,160091.62915902946,3114053279066079.5,-42627.99897881361,2113103770386629.5,565.8471,636.7411218664035
1,304837.25648462796,160091.62915902946,3765534253285607.0,-35252.86216269921,2113103770386629.5,565.8471,625.0511840189229
2,115895.8925189068,160091.47028920503,1975384821428571.8,-67199.99999999999,1580638920134018.5,565.8471,674.2276622761855
2,133066.28871219646,160091.465077574,1717042435774056.2,-76618.82272491307,1580638920134018.5,565.8471,688.0556486251487
2,152780.5412840577,160091.4736550002,1465549251420799.8,-87261.5688911615,1580638920134018.5,565.8471,703.3534567287797
2,175415.53176954575,160091.5695258009,1279626327861560.8,-96377.94863057294,1580638920134018.5,565.8471,716.1976237832318
2,201403.9780680049,160091.61926413063,1269269661579517.2,-96923.98738957522,1580638920134018.5,565.8471,716.9597013134083
2,231242.70680265786,160091.59392008034,1522353749861471.0,-84705.93766851697,1580638920134018.5,565.8471,699.7106996303505
2,265502.15126021486,160090.98900246184,2011888375951647.5,-65980.72814910002,1580638920134018.5,565.8471,672.4161169269545
2,304837.25648462796,160090.98900246184,2674537531408388.5,-49633.201419348625,1580638920134018.5,565.8471,647.6483465922081
3,115895.8925189068,160091.47028920503,1975384821428571.8,-67199.99999999999,2047754147871068.0,565.8471,674.2276622761855
3,133066.28871219646,160091.46710131507,1818071479637845.5,-72776.7639681233,2047754147871068.0,565.8471,682.4488714467017
