particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,33802.86006049998,1975384821428571.8,-67199.99999999999,2586665956211611.0,260.011,449.4504645909268
0,87916.0251028354,33802.85889472024,1872096885122919.2,-70808.93341279618,2586665956211611.0,260.011,457.4096463948184
0,100941.10260943102,33802.85453567622,1758829995439554.0,-75002.9354193805,2586665956211611.0,260.011,466.48856353624944
0,115895.8925189068,33802.84528106736,1638333465366318.8,-79772.11321640006,2586665956211611.0,260.011,476.6024727117295
0,133066.28871219646,33802.82905583667,1517312096227170.0,-84929.04423329177,2586665956211611.0,260.011,487.3025205950169
0,152780.5412840577,33802.858194839064,1409712342362312.2,-89871.91821724687,2586665956211611.0,260.011,497.34249046725523
0,175415.53176954575,33802.955285651406,1340782791429124.0,-93240.69136020677,2586665956211611.0,260.011,504.0707225099632
0,201403.9780680049,33803.02885317363,1347062916312040.2,-92926.59256160533,2586665956211611.0,260.011,503.44735854859533
0,231242.70680265786,33803.01779867723,1463260430026633.0,-87366.42758524083,2586665956211611.0,260.011,492.27928127013035
0,265502.15126021486,33802.961281480486,1701809151743209.2,-77217.58163153908,2586665956211611.0,260.011,471.2123574632133
0,304837.25648462796,33803.2342003319,2050865171964808.8,-64726.761083384285,2586665956211611.0,260.011,443.9143955397621
1,152780.5412840577,33802.86006049998,1975384821428571.8,-67199.99999999999,1065034746999858.6,260.011,449.4504645909268
1,175415.53176954575,33802.878394722924,1664193868360460.2,-78719.64364098661,1065034746999858.6,260.011,474.3891272693959
1,201403.9780680049,33802.942922376504,1292328372818881.5,-95714.1234134337,1065034746999858.6,260.011,508.9539592847475
1,231242.70680265786,33578.95510900213,854934729198879.6,-124494.2536210074,1065034746999858.6,260.011,562.2689903062582
1,265502.15126021486,29766.870281764073,437915642125697.0,-192178.44295741827,1065034746999858.6,260.011,666.251173716313
1,304837.25648462796,21619.42569060711,665757075080890.1,-151083.10124622972,1065034746999858.6,260.011,587.7117098320176
2,175415.53176954575,33802.86006049998,1975384821428571.8,-67199.99999999999,2991425280798549.0,260.011,449.4504645909268
2,201403.9780680049,33802.874037120884,1814731097031527.0,-72900.31195669278,2991425280798549.0,260.011,461.9592752479674
2,231242.70680265786,33802.900380370076,1684383137337170.8,-77909.22279385314,2991425280798549.0,260.011,472.67774048335133
2,265502.15126021486,33802.86998807322,1629326568097698.2,-80142.48395717538,2991425280798549.0,260.011,477.3789981665482
2,304837.25648462796,33801.65019752478,1704655338708735.2,-77105.86953147186,2991425280798549.0,260.011,470.97244023190285
3,175415.53176954575,33802.86006049998,1975384821428571.8,-67199.99999999999,2007664875099205.2,260.011,449.4504645909268
3,201403.9780680049,33802.88442583542,1679155175125811.8,-78118.15332626834,2007664875099205.2,260.011,473.1195150320979
3,231242.70680265786,33802.88574728067,1356047214006476.5,-92479.93529231512,2007664875099205.2,260.011,502.5590931215866
3,265502.15126021486,33592.9032503332,1058703688879317.2,-109694.97084778697,2007664875099205.2,260.011,535.3277016895729
3,304837.25648462796,32291.779712083517,955211386037436.6,-118651.78717793355,2007664875099205.2,260.011,549.4425664071124
4,201403.9780680049,33802.86006049997,1975384821428571.8,-67199.99999999999,679969757628223.6,260.011,449.45046459092674
4,231242.70680265786,33802.87721541466,1546640175668198.2,-83642.34348265009,679969757628223.6,260.011,484.6549714963517
4,265502.15126021486,33634.76089052489,1015825500629923.8,-112690.26098228036,679969757628223.6,260.011,540.9713890268232
4,304837.25648462796,28835.57198764052,352016116198529.2,-235812.03220598242,679969757628223.6,260.011,727.526775031164
5,231242.70680265786,33802.86006049998,1975384821428571.8,-67199.99999999999,1940871469512986.0,260.011,449.4504645909268
5,265502.15126021486,33802.838339358,1578413998393353.2,-82275.85453356829,1940871469512986.0,260.011,481.82713263768426
5,304837.25648462796,33559.79858572192,1162900749363592.5,-103620.98301910191,1940871469512986.0,260.011,523.7953447766099
6,304837.25648462796,33802.86006049998,1975384821428571.8,-67199.99999999999,213813881570296.56,260.011,449.4504645909268
