particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,33517.50474272002,1975384821428571.8,-67199.99999999999,2488787120515310.5,258.9112,448.81511726482654
0,33424.74051075017,33517.50456808528,1933619866491798.0,-68636.02646672721,2488787120515310.5,258.9112,452.00338723246864
0,38376.73686501157,33517.503926537145,1886189326518107.0,-70304.96008116541,2488787120515310.5,258.9112,455.68073035339677
0,44062.38941279583,33517.50258633279,1832528948964392.8,-72244.4665310723,2488787120515310.5,258.9112,459.91731673726986
0,50590.391976107494,33517.500218790025,1772152943016966.5,-74495.79592994168,2488787120515310.5,258.9112,464.7866094214241
0,58085.54176031472,33517.49635964594,1704772108813112.5,-77100.73068020893,2488787120515310.5,258.9112,470.3577936844565
0,66691.12512871357,33517.490357921226,1630506391018192.2,-80093.89122593107,2488787120515310.5,258.9112,476.6788889469562
0,76571.65683823434,33517.48131400354,1550263694496062.5,-83485.20512888166,2488787120515310.5,258.9112,483.7410184032055
0,87916.0251028354,33517.4680222936,1466404414594927.2,-87222.34147363884,2488787120515310.5,258.9112,491.40575799624577
0,100941.10260943102,33517.448972720624,1383860797375911.0,-91115.69878050088,2488787120515310.5,258.9112,499.26575639276825
0,115895.8925189068,33517.423150583476,1311831482142515.0,-94707.80018625243,2488787120515310.5,258.9112,506.40936669227574
0,133066.28871219646,33517.43933784176,1265676960151505.0,-97114.7075934105,2488787120515310.5,258.9112,511.1401900286305
0,152780.5412840577,33517.51478355109,1267141059267482.2,-97036.9430639196,2488787120515310.5,258.9112,510.9881756899482
0,175415.53176954575,33517.622421690394,1339515313552776.2,-93304.24718031823,2488787120515310.5,258.9112,503.63055825080477
0,201403.9780680049,33517.70344701134,1498075340145068.5,-85786.30011143192,2488787120515310.5,258.9112,488.47518577394135
0,231242.70680265786,33517.739060966065,1744529441537628.5,-75551.48726631561,2488787120515310.5,258.9112,467.0529441664653
0,265502.15126021486,33518.86990266532,2070991013022055.2,-64097.74796960276,2488787120515310.5,258.9112,441.8520518731764
0,304837.25648462796,33518.869902551225,2469485711585951.5,-53754.45558449822,2488787120515310.5,258.9112,417.78780615774184
1,87916.0251028354,33517.50474272002,1975384821428571.8,-67199.99999999999,2909714447212943.5,258.9112,448.81511726482654
1,100941.10260943102,33517.50335047192,1881738241888293.0,-70463.74010827544,2909714447212943.5,258.9112,456.0290417478855
1,115895.8925189068,33517.498928656234,1784655415007120.8,-74023.39183149124,2909714447212943.5,258.9112,463.7691036715307
1,133066.28871219646,33517.489976897574,1690473044240044.2,-77666.80901615723,2909714447212943.5,258.9112,471.5597501760616
1,152780.5412840577,33517.48615038574,1610717096377734.5,-80914.54357310805,2909714447212943.5,258.9112,478.39738653862605
1,175415.53176954575,33517.544754153336,1564103593376000.0,-82887.92717008146,2909714447212943.5,258.9112,482.50486406716107
1,201403.9780680049,33517.613647323335,1576218518421703.5,-82369.36079035621,2909714447212943.5,258.9112,481.4290694124723
1,231242.70680265786,33517.64861853268,1673298228349478.5,-78352.92572123223,2909714447212943.5,258.9112,473.01284198162085
1,265502.15126021486,33517.64969809189,1871439378460801.2,-70832.51104752612,2909714447212943.5,258.9112,456.8373030863789
1,304837.25648462796,33516.21672394061,2171400090078208.8,-61133.76369769737,2909714447212943.5,258.9112,435.0861533573276
2,115895.8925189068,33517.50474272002,1975384821428571.8,-67199.99999999999,3140955530955351.5,258.9112,448.81511726482654
2,133066.28871219646,33517.50302354104,1886666796952498.5,-70287.96796043921,3140955530955351.5,258.9112,455.6434373147061
2,152780.5412840577,33517.4977570053,1807739361771781.2,-73159.76152533003,3140955530955351.5,258.9112,461.903148468021
2,175415.53176954575,33517.51695876637,1752910753951018.8,-75229.47704462218,3140955530955351.5,258.9112,466.3625070766057
2,201403.9780680049,33517.558497971244,1742826883868788.8,-75617.13068823535,3140955530955351.5,258.9112,467.1930846795714
2,231242.70680265786,33517.58537863896,1801875803102312.5,-73378.01859636519,3140955530955351.5,258.9112,462.37561348973446
2,265502.15126021486,33517.59058363126,1950881332961888.0,-68038.78725860317,3140955530955351.5,258.9112,450.68032537982936
2,304837.25648462796,33517.60926328432,2200003858791743.8,-60338.921438485515,3140955530955351.5,258.9112,433.2586541588519
3,115895.8925189068,33517.50474272002,1975384821428571.8,-67199.99999999999,2992360009906051.5,258.9112,448.81511726482654
3,133066.28871219646,33517.50259615405,1864195835131157.8,-71093.1579797658,2992360009906051.5,258.9112,457.407172169217
3,152780.5412840577,33517.49575751765,1757302636392489.2,-75061.34148550397,2992360009906051.5,258.9112,466.0017966553812
3,175415.53176954575,33517.527972202966,1669422233131398.0,-78508.85324694113,2992360009906051.5,258.9112,473.34211986499594
3,201403.9780680049,33517.5856626739,1624349237303083.2,-80348.08194627786,2992360009906051.5,258.9112,477.2120442925802
