particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,103406.64857464506,1975384821428571.8,-67199.99999999999,609770502187489.4,454.7673,584.1346566925216
0,44062.38941279583,103406.64800153997,1873259764321802.0,-70767.19491813537,609770502187489.4,454.7673,590.2098659285108
0,50590.391976107494,103406.64580594879,1755045459000784.8,-75147.6649008884,609770502187489.4,454.7673,597.5856603146317
0,58085.54176031472,103406.64094975956,1618060863716926.5,-80608.78633346326,609770502187489.4,454.7673,606.6554661143717
0,66691.12512871357,103406.63170365794,1459179184294117.5,-87554.23988905526,609770502187489.4,454.7673,617.9981740955441
0,76571.65683823434,103406.61504215497,1274858306682807.8,-96628.9327220367,609770502187489.4,454.7673,632.5117354866891
0,87916.0251028354,103406.58527138783,1061501360702842.8,-108936.790327353,609770502187489.4,454.7673,651.6799453700272
0,100941.10260943102,103406.59764649728,817344953623670.0,-126501.4646668222,609770502187489.4,454.7673,678.0974300398424
0,115895.8925189068,103388.08272068712,553341184198468.75,-152794.94088965945,609770502187489.4,454.7673,715.797490370491
0,133066.28871219646,102112.29986392049,368000761040892.9,-184737.78206116142,609770502187489.4,454.7673,757.429972901894
0,152780.5412840577,99825.98422227846,534088773291607.8,-156543.02496168853,609770502187489.4,454.7673,716.0572731059534
0,175415.53176954575,99384.13671710025,933482884570265.2,-117579.60509500245,609770502187489.4,454.7673,658.7317235599068
0,201403.9780680049,99381.40030149012,1415748835734591.2,-89584.60692400957,609770502187489.4,454.7673,614.7617542194695
0,231242.70680265786,99381.43158126278,1954370608762384.8,-67918.7046596259,609770502187489.4,454.7673,578.4464300881953
0,265502.15126021486,99381.43157344231,2548339199023830.0,-52091.12666431918,609770502187489.4,454.7673,550.4045025937951
0,304837.25648462796,99381.43157344236,3207467257930186.0,-41386.50509114234,609770502187489.4,454.7673,530.5995413955513
1,87916.0251028354,103406.648574645,1975384821428571.8,-67199.99999999999,1584742236532450.2,454.7673,584.1346566925215
1,100941.10260943102,103406.64579217284,1791187594429321.2,-73777.86848669453,1584742236532450.2,454.7673,595.2890294283397
1,115895.8925189068,103406.63618951502,1591145709654569.8,-81736.06340410151,1584742236532450.2,454.7673,608.5108044950665
1,133066.28871219646,103406.62376050217,1386304576890000.8,-90997.16610775134,1584742236532450.2,454.7673,623.5443686992186
1,152780.5412840577,103406.69088039454,1206224366153026.5,-100347.75232706164,1584742236532450.2,454.7673,638.3642270795822
1,175415.53176954575,103406.78634019889,1115219589089590.1,-105619.06961017966,1584742236532450.2,454.7673,646.5691857030902
1,201403.9780680049,103406.74180216444,1200205768320763.8,-100683.76872783329,1584742236532450.2,454.7673,638.890460924246
1,231242.70680265786,103406.67384418809,1492687153169909.5,-86028.41538197377,1584742236532450.2,454.7673,615.5243118288048
1,265502.15126021486,103406.66315815721,1952001497262457.0,-68000.2132969055,1584742236532450.2,454.7673,585.5029913758984
1,304837.25648462796,103406.67812097115,2535158025969776.5,-52361.96664672239,1584742236532450.2,454.7673,558.1552557625764
2,115895.8925189068,103406.648574645,1975384821428571.8,-67199.99999999999,1346830298666000.5,454.7673,584.1346566925215
2,133066.28871219646,103406.64354617528,1710164046175713.8,-76888.56566736281,1346830298666000.5,454.7673,600.4918137885613
2,152780.5412840577,103406.65623228368,1419758809401400.5,-89394.70802716582,1346830298666000.5,454.7673,620.9691848384258
2,175415.53176954575,103406.7532090084,1130251079997457.2,-104719.36147275532,1346830298666000.5,454.7673,645.1761227475234
2,201403.9780680049,103346.30475232648,932729081794295.4,-117751.09671740193,1346830298666000.5,454.7673,664.9772950555957
2,231242.70680265786,102970.54424055181,1008262756689381.0,-112648.84958686658,1346830298666000.5,454.7673,656.6877398389868
2,265502.15126021486,102776.13054271933,1402500068176469.0,-90225.07772189699,1346830298666000.5,454.7673,621.2909274480295
2,304837.25648462796,102770.88849298644,1992753974960032.2,-66614.27434997962,1346830298666000.5,454.7673,582.0397973385773
3,265502.15126021486,103406.648574645,1975384821428571.8,-67199.99999999999,2032393405067174.5,454.7673,584.1346566925215
3,304837.25648462796,103403.53058695696,1619889460306676.0,-80539.91564512592,2032393405067174.5,454.7673,606.5368022339335
4,304837.25648462796,103406.648574645,1975384821428571.8,-67199.99999999999,1349087613104922.8,454.7673,584.1346566925215
5,304837.25648462796,103406.648574645,1975384821428571.8,-67199.99999999999,1307808922613877.0,454.7673,584.1346566925215
