particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,370783.97768178006,1975384821428571.8,-67199.99999999999,1855695219548341.0,861.1434,935.9315975879648
0,87916.0251028354,370783.97591394663,1827716478065889.0,-72421.18885856165,1855695219548341.0,861.1434,941.4936694131387
0,100941.10260943102,370783.9701152133,1718939940711457.0,-76544.58224611927,1855695219548341.0,861.1434,945.8631532746506
0,115895.8925189068,370783.96080466703,1690115020581476.2,-77681.03194238042,1855695219548341.0,861.1434,947.0638761425203
0,133066.28871219646,370783.95151885285,1788561501238090.8,-73876.4772110172,1855695219548341.0,861.1434,943.0380996861899
0,152780.5412840577,370783.9595136208,2046103711234570.0,-64877.38586814074,1855695219548341.0,861.1434,933.4466726940126
0,175415.53176954575,370783.95951362076,2467879710789573.0,-53789.43690798013,1855695219548341.0,861.1434,921.4916130075204
0,201403.9780680049,370783.95951362076,3045806018675722.0,-43583.16294145227,1855695219548341.0,861.1434,910.3484195131807
0,231242.70680265786,370783.95951362076,3773298464250155.5,-35180.32333187822,1855695219548341.0,861.1434,901.070788390678
0,265502.15126021486,370783.9595136208,4651026278271794.0,-28541.19758904589,1855695219548341.0,861.1434,893.6723752054404
0,304837.25648462796,370783.9595136208,5686978843574631.0,-23342.070306799436,1855695219548341.0,861.1434,887.835603949763
1,87916.0251028354,370783.97768178006,1975384821428571.8,-67199.99999999999,1776636582094639.5,861.1434,935.9315975879648
1,100941.10260943102,370783.97493130126,1785013344711405.5,-74009.90946912149,1776636582094639.5,861.1434,943.1796058020155
1,115895.8925189068,370783.9660342253,1645337032460058.2,-79485.45588864306,1776636582094639.5,861.1434,948.9672511977095
1,133066.28871219646,370783.95175869204,1616951234763103.0,-80654.9492184449,1776636582094639.5,861.1434,950.1988223283977
1,152780.5412840577,370783.93854604114,1764195105743502.0,-74798.28358707848,1776636582094639.5,861.1434,944.0150656987627
1,175415.53176954575,370784.12512771226,2114007922749194.8,-62793.45435345794,1776636582094639.5,861.1434,931.2116617409495
1,201403.9780680049,370784.12512771226,2653107041745602.5,-50034.11393181495,1776636582094639.5,861.1434,917.4074765986238
1,231242.70680265786,370784.1251277123,3361926830571957.0,-39485.053271494384,1776636582094639.5,861.1434,905.8357228539916
1,265502.15126021486,370784.12512771244,4231506281695514.0,-31370.829005790893,1776636582094639.5,861.1434,896.8332667040215
1,304837.25648462796,370784.1251277124,5264513979395853.0,-25215.216546016978,1776636582094639.5,861.1434,889.9430787120369
2,100941.10260943102,370783.97768178006,1975384821428571.8,-67199.99999999999,1998090915403194.8,861.1434,935.9315975879648
2,115895.8925189068,370783.9753992572,1855949474488126.8,-71391.0780564279,1998090915403194.8,861.1434,940.3989083954586
2,133066.28871219646,370783.97043264855,1835164843888076.5,-72147.90142843284,1998090915403194.8,861.1434,941.2033487627224
2,152780.5412840577,370783.9669726115,1967694356804631.5,-67462.13235357021,1998090915403194.8,861.1434,936.2116206565497
2,175415.53176954575,370783.97588367754,2285426069954808.5,-58083.63777115087,1998090915403194.8,861.1434,926.1399609722371
2,201403.9780680049,370783.9758836776,2789353613605398.5,-47590.186971102026,1998090915403194.8,861.1434,914.7394851593317
2,231242.70680265786,370783.9758836775,3467775875104557.5,-38279.82683454061,1998090915403194.8,861.1434,904.5040660143194
2,265502.15126021486,370783.97588367754,4313296310029841.5,-30775.96586427924,1998090915403194.8,861.1434,896.1695617995032
2,304837.25648462796,370783.9758836775,5327723795516752.0,-24916.055166317903,1998090915403194.8,861.1434,889.6066895544293
3,133066.28871219646,370783.97768178006,1975384821428571.8,-67199.99999999999,1696233784085779.8,861.1434,935.9315975879648
3,152780.5412840577,370783.9726535786,1675708629109516.8,-78256.31854607069,1696233784085779.8,861.1434,947.6711362067005
3,175415.53176954575,370784.0308101533,1531272329829229.0,-84313.50073653691,1696233784085779.8,861.1434,954.0414367800701
3,201403.9780680049,370784.09821792104,1694397618470808.0,-77510.9018081141,1696233784085779.8,861.1434,946.8843646676559
3,231242.70680265786,370784.05460622476,2201546392503796.0,-60296.64441866678,1696233784085779.8,861.1434,928.5264659931795
3,265502.15126021486,370784.0546062248,2978170461095469.5,-44572.95569010905,1696233784085779.8,861.1434,911.4351433824942
3,304837.25648462796,370784.0546062249,3969177010784306.5,-33444.17737967537,1696233784085779.8,861.1434,899.1420710720862
4,175415.53176954575,370783.97768178006,1975384821428571.8,-67199.99999999999,1789471008045377.2,861.1434,935.9315975879648
4,201403.9780680049,370784.0071963142,1666285560650734.0,-78635.17986534483,1789471008045377.2,861.1434,948.070869778899
4,231242.70680265786,370784.04103295406,1691435714001383.2,-77628.44202735653,1789471008045377.2,861.1434,947.0084298044137
4,265502.15126021486,370784.2129745919,2182833354740811.5,-60813.55670678863,1789471008045377.2,861.1434,929.083171391432
4,304837.25648462796,370784.2129745919,3043766936945416.5,-43612.36019378593,1789471008045377.2,861.1434,910.3807699730677
5,265502.15126021486,370783.97768178006,1975384821428571.8,-67199.99999999999,1980007988912627.8,861.1434,935.9315975879648
5,304837.25648462796,370783.9344743744,1839754457548539.8,-71980.03765405231,1980007988912627.8,861.1434,941.0249434828247
6,265502.15126021486,370783.97768178006,1975384821428571.8,-67199.99999999999,1821527744337496.2,861.1434,935.9315975879648
6,304837.25648462796,370781.3715807985,1654295527008850.0,-79123.57833209375,1821527744337496.2,861.1434,948.5831011702584
7,265502.15126021486,370783.9776817802,1975384821428571.8,-67199.99999999999,630867936924231.8,861.1434,935.9315975879649
7,304837.25648462796,370368.0231360031,897436159809504.5,-123742.35131396924,630867936924231.8,861.1434,994.0929276983841
8,304837.25648462796,370783.97768178006,1975384821428571.8,-67199.99999999999,2019621784126734.0,861.1434,935.9315975879648
