particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,106852.60113138,1975384821428571.8,-67199.99999999999,2068253078138753.8,462.2826,590.0044086807826
0,44062.38941279583,106852.60080137769,1916263344675682.2,-69241.9517540952,2068253078138753.8,462.2826,593.455225868764
0,50590.391976107494,106852.59960321081,1852172231962285.0,-71527.96793833372,2068253078138753.8,462.2826,597.2948476950802
0,58085.54176031472,106852.5971476815,1784255220246723.5,-74038.43934263375,2068253078138753.8,462.2826,601.4832275139769
0,66691.12512871357,106852.59293720366,1714840412328531.8,-76705.02147922006,2068253078138753.8,462.2826,605.9003456285922
0,76571.65683823434,106852.58638734138,1648148146028570.5,-79370.71006463308,2068253078138753.8,462.2826,610.2840264204438
0,87916.0251028354,106852.57692786642,1591258683995956.2,-81731.26673866964,2068253078138753.8,462.2826,614.1397946177011
0,100941.10260943102,106852.56426184882,1555151812972373.0,-83273.674613094,2068253078138753.8,462.2826,616.6461527893332
0,115895.8925189068,106852.5488497051,1555129538591737.0,-83274.65236956025,2068253078138753.8,462.2826,616.6477133976341
0,133066.28871219646,106852.53251449969,1609367524254269.2,-80970.87023111588,2068253078138753.8,462.2826,612.9003226391965
0,152780.5412840577,106852.52041175241,1734927226663968.2,-75922.48856675396,2068253078138753.8,462.2826,604.6073254245376
0,175415.53176954575,106852.52822842804,1943210968431882.0,-68303.53263102035,2068253078138753.8,462.2826,591.8717105242459
0,201403.9780680049,106852.1978192199,2238816514929214.8,-59292.87153047335,2068253078138753.8,462.2826,576.4461281849211
0,231242.70680265786,106852.19781930064,2623758983665434.0,-50593.77055073552,2068253078138753.8,462.2826,561.1523293545812
0,265502.15126021486,106852.19781930065,3100127092756440.0,-42819.48966226757,2068253078138753.8,462.2826,547.1228152463909
0,304837.25648462796,106852.19781930065,3671583290620120.0,-36154.93630203868,2068253078138753.8,462.2826,534.8030181690065
1,76571.65683823434,106852.60113138,1975384821428571.8,-67199.99999999999,2120600991536655.2,462.2826,590.0044086807826
1,87916.0251028354,106852.59984244568,1867390233671229.2,-70978.0950026356,2120600991536655.2,462.2826,596.3735320167743
1,100941.10260943102,106852.59541577403,1761233062936034.2,-74911.18297926357,2120600991536655.2,462.2826,602.9324645348559
1,115895.8925189068,106852.58672219614,1668305280741806.5,-78553.85082900847,2120600991536655.2,462.2826,608.9440656599005
1,133066.28871219646,106852.57316271901,1607522099320296.2,-81047.97185470858,2120600991536655.2,462.2826,613.0261740210243
1,152780.5412840577,106852.5725080019,1605853453968902.2,-81117.7655571851,2120600991536655.2,462.2826,613.1400134800974
1,175415.53176954575,106852.61968028001,1693116583409097.2,-77561.77692119335,2120600991536655.2,462.2826,607.3127639058368
1,201403.9780680049,106852.65506077571,1890884753027730.5,-70137.8824022977,2120600991536655.2,462.2826,594.963087028218
1,231242.70680265786,106852.63338333563,2205510809970056.0,-60188.26087812387,2120600991536655.2,462.2826,577.9980869543765
1,265502.15126021486,106852.63338333559,2634846314626535.0,-50380.873929193665,2120600991536655.2,462.2826,560.7735858838739
1,304837.25648462796,106852.63338333557,3176343908914721.0,-41792.0300215086,2120600991536655.2,462.2826,545.2424477328304
2,152780.5412840577,106852.60113138,1975384821428571.8,-67199.99999999999,2405609249332503.0,462.2826,590.0044086807826
2,175415.53176954575,106852.6047145304,1883737806055910.8,-70392.37541209607,2405609249332503.0,462.2826,595.3905946966688
2,201403.9780680049,106852.62391354343,1871769467330600.5,-70820.67709271073,2405609249332503.0,462.2826,596.1095553776238
2,231242.70680265786,106852.71615176646,1982055403996839.2,-66973.83924400718,2405609249332503.0,462.2826,589.6211587040846
