particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,127878.73609504498,1975384821428571.8,-67199.99999999999,1992493286152734.2,505.7247,624.6258657709349
0,11067.97181058933,127878.73607287403,1959238052513729.2,-67751.54949977373,1992493286152734.2,505.7247,625.5082502615737
0,12707.731916953566,127878.73599258586,1940951747228382.0,-68381.69816935819,1992493286152734.2,505.7247,626.5148588213117
0,14590.428421461716,127878.73582783568,1920301084402619.2,-69100.50071317842,1992493286152734.2,505.7247,627.6611132466534
0,16752.05323129234,127878.73554271206,1897063757457150.0,-69918.64081194068,1992493286152734.2,505.7247,628.9632363734032
0,19233.930585016875,127878.73508858083,1871035398349180.2,-70847.03265466481,1992493286152734.2,505.7247,630.4375746150378
0,22083.507056806713,127878.73440004913,1842054146934518.5,-71896.06920593035,1992493286152734.2,505.7247,632.0993649830373
0,25355.258602624624,127878.73338992122,1810039050164086.5,-73074.28369365144,1992493286152734.2,505.7247,633.9605935443822
0,29111.731988593485,127878.73194317943,1775049282695698.2,-74386.04695855266,1992493286152734.2,505.7247,636.0263813738108
0,33424.74051075017,127878.72991038603,1737374451712832.8,-75827.70348915466,1992493286152734.2,505.7247,638.2890151013735
0,38376.73686501157,127878.72710175559,1697670528168124.5,-77381.23976535874,1992493286152734.2,505.7247,640.7182951455567
0,44062.38941279583,127878.7232848915,1657160541430295.8,-79004.22297094848,1992493286152734.2,505.7247,643.2463699949499
0,50590.391976107494,127878.7181925005,1617921246301502.2,-80614.57884017564,1992493286152734.2,505.7247,645.7449915139507
0,58085.54176031472,127878.71155197982,1583268590671800.0,-82069.51834960302,1992493286152734.2,505.7247,647.9941819207683
0,66691.12512871357,127878.70315613825,1558218736374985.0,-83141.24410217989,1992493286152734.2,505.7247,649.6459762952713
0,76571.65683823434,127878.69299841237,1549911756643173.5,-83500.46255782271,1992493286152734.2,505.7247,650.1986704942345
0,87916.0251028354,127878.68148197234,1567735298024542.0,-82732.09834479995,1992493286152734.2,505.7247,649.0158392932676
0,100941.10260943102,127878.66965912802,1622771476279819.0,-80413.46753218451,1992493286152734.2,505.7247,645.4334004237967
0,115895.8925189068,127878.65937548115,1726373378772842.0,-76254.61323670707,1992493286152734.2,505.7247,638.957389208683
0,133066.28871219646,127878.65317600312,1888316788510173.8,-70229.22317189594,1992493286152734.2,505.7247,629.4567123288131
0,152780.5412840577,127878.46733372367,2115602675983489.0,-62746.1202932587,1992493286152734.2,505.7247,617.4537839012445
0,175415.53176954575,127878.4673337214,2413397828691112.0,-55003.72065553474,1992493286152734.2,505.7247,604.7845698912236
0,201403.9780680049,127878.4673337214,2786360859040571.0,-47641.30229912447,1992493286152734.2,505.7247,592.4858979466868
