particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,98995.01227224497,1975384821428571.8,-67199.99999999999,2019259289075551.0,444.9607,576.532761033135
0,29111.731988593485,98995.0121207902,1933898797566270.0,-68626.33297565248,2019259289075551.0,444.9607,579.0014595775086
0,33424.74051075017,98995.01156886382,1887604717197852.2,-70254.55133600626,2019259289075551.0,444.9607,581.8067770400584
0,38376.73686501157,98995.01042871257,1836390877789108.2,-72102.99416699678,2019259289075551.0,444.9607,584.975221006342
0,44062.38941279583,98995.00844394088,1780429659720308.5,-74182.66997347168,2019259289075551.0,444.9607,588.5196316477685
0,50590.391976107494,98995.00527112088,1720384317494302.2,-76488.11118041795,2019259289075551.0,444.9607,592.4240313348857
0,58085.54176031472,98995.00046458676,1657737889515390.5,-78980.82490152544,2019259289075551.0,444.9607,596.6168374528365
0,66691.12512871357,98994.993477582,1595300674556888.2,-81560.76688313516,2019259289075551.0,444.9607,600.9255533936249
0,76571.65683823434,98994.98370985448,1537944469784702.0,-84021.34828945596,2019259289075551.0,444.9607,605.0063338500026
0,87916.0251028354,98994.97065865762,1493523658561643.5,-85990.9087170502,2019259289075551.0,444.9607,608.2530384234966
0,100941.10260943102,98994.95424948698,1473664458426023.2,-86890.47537752915,2019259289075551.0,444.9607,609.7301528168279
0,115895.8925189068,98994.93536437817,1493594481434949.8,-85987.75618301642,2019259289075551.0,444.9607,608.2477974434344
0,133066.28871219646,98994.91635011767,1569947577027342.5,-82637.38060375962,2019259289075551.0,444.9607,602.714355153214
0,152780.5412840577,98994.90610428683,1716723112015773.5,-76631.33116135238,2019259289075551.0,444.9607,592.6655671888476
0,175415.53176954575,98994.9158397732,1941991834891270.0,-68345.70619151468,2019259289075551.0,444.9607,578.5164164157969
0,201403.9780680049,98994.92014738363,2248266447725705.8,-59043.651224828194,2019259289075551.0,444.9607,562.2073841069891
0,231242.70680265786,98994.92014738357,2637079117320313.5,-50338.21667621813,2019259289075551.0,444.9607,546.5036812750701
0,265502.15126021486,98994.9201473836,3110905762236514.0,-42671.1286505077,2019259289075551.0,444.9607,532.2894866478039
0,304837.25648462796,98994.9201473836,3673984577647062.5,-36131.3057239382,2019259289075551.0,444.9607,519.8581073164519
1,133066.28871219646,98995.01227224497,1975384821428571.8,-67199.99999999999,2179581516145176.8,444.9607,576.532761033135
1,152780.5412840577,98995.00842649529,1806517066140891.0,-73205.21432643822,2179581516145176.8,444.9607,586.8564096147089
1,175415.53176954575,98995.03615024274,1671864330428908.8,-78410.6220319615,2179581516145176.8,444.9607,595.6604035559259
1,201403.9780680049,98995.094687403,1618340029231514.5,-80597.14577026892,2179581516145176.8,444.9607,599.3200154469596
1,231242.70680265786,98995.12926465258,1702814586035068.2,-77177.87957325895,2179581516145176.8,444.9607,593.5874136770616
1,265502.15126021486,98995.13399084714,1960108865525545.0,-67721.6862101321,2179581516145176.8,444.9607,577.4371311250762
1,304837.25648462796,98995.17666235601,2386152230265972.0,-55631.764946196876,2179581516145176.8,444.9607,556.105999983012
2,201403.9780680049,98995.01227224497,1975384821428571.8,-67199.99999999999,1892878805398581.0,444.9607,576.532761033135
2,231242.70680265786,98995.0295307482,1643467541834639.5,-79561.73641517188,1892878805398581.0,444.9607,597.5897688982302
2,265502.15126021486,98990.02203170962,1399044094481645.2,-90391.5807029917,1892878805398581.0,444.9607,615.4374098715504
2,304837.25648462796,98834.53564916035,1412737770870931.5,-89850.5266164088,1892878805398581.0,444.9607,614.3045861225019
3,265502.15126021486,98995.01227224497,1975384821428571.8,-67199.99999999999,2055526336730072.2,444.9607,576.532761033135
3,304837.25648462796,98992.21821806369,1624956295618903.2,-80329.3148907491,2055526336730072.2,444.9607,598.8681542857539
4,265502.15126021486,98995.01227224497,1975384821428571.8,-67199.99999999999,2384921474751814.5,444.9607,576.532761033135
4,304837.25648462796,98994.97767499882,1814408831554398.0,-72912.27558142818,2384921474751814.5,444.9607,586.3569787363787
5,304837.25648462796,98995.01227224497,1975384821428571.8,-67199.99999999999,895363453628254.9,444.9607,576.532761033135
