particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,369916.2811395201,1975384821428571.8,-67199.99999999999,1463856768467269.8,860.1352,935.0040439907414
0,8395.915216568235,369916.28111522645,1952098966011060.0,-67996.86060917981,1463856768467269.8,860.1352,935.8559095548911
0,9639.800461683573,369916.28102675406,1925621362337513.5,-68914.57697776804,1463856768467269.8,860.1352,936.8360134031165
0,11067.97181058933,369916.2808439561,1895577486803522.8,-69971.30900444381,1463856768467269.8,860.1352,937.9633146860275
0,12707.731916953566,369916.2805250052,1861578175883259.2,-71187.5579274648,1463856768467269.8,860.1352,939.2591106318533
0,14590.428421461716,369916.28001207596,1823236351329126.2,-72586.09055294255,1463856768467269.8,860.1352,940.7469059901483
0,16752.05323129234,369916.27922549733,1780196063560386.2,-74191.4760674084,1463856768467269.8,860.1352,942.451861150378
0,19233.930585016875,369916.27805590734,1732181405885390.5,-76028.85929469924,1463856768467269.8,860.1352,944.3994254028394
0,22083.507056806713,369916.276353957,1679077567928742.8,-78121.26795935282,1463856768467269.8,860.1352,946.6124278851507
0,25355.258602624624,369916.2739173709,1621063923671785.5,-80484.1537903126,1463856768467269.8,860.1352,949.1052920595096
0,29111.731988593485,369916.27047614835,1558830904815197.0,-83114.81081605807,1463856768467269.8,860.1352,951.8729760763317
0,33424.74051075017,369916.2656794282,1493928977431332.5,-85972.60782573376,1463856768467269.8,860.1352,954.8705393980505
0,38376.73686501157,369916.2590941697,1429314574650701.2,-88943.83932228593,1463856768467269.8,860.1352,957.977137948976
0,44062.38941279583,369916.25023992616,1370150732570845.0,-91784.68725775549,1463856768467269.8,860.1352,960.9380182901306
0,50590.391976107494,369916.2387071706,1324816561455911.0,-94045.76927221392,1463856768467269.8,860.1352,963.2881271762717
0,58085.54176031472,369916.2244225782,1305736793094311.2,-95020.62686209257,1463856768467269.8,860.1352,964.2995917085839
0,66691.12512871357,369916.20806539763,1329025415903614.2,-93832.64635634403,1463856768467269.8,860.1352,963.0668247029815
0,76571.65683823434,369916.191419146,1411781486499336.2,-89773.32460891639,1463856768467269.8,860.1352,958.84254810481
0,87916.0251028354,369916.1772423191,1567699310335718.5,-82733.64096202863,1463856768467269.8,860.1352,951.4723518887428
0,100941.10260943102,369916.16857361945,1804350202744968.8,-73285.8493310546,1463856768467269.8,860.1352,941.490326986607
0,115895.8925189068,369916.24659721804,2124370100511589.0,-62487.16265025207,1463856768467269.8,860.1352,929.9499010672242
0,133066.28871219646,369916.2465972179,2529274142658349.5,-52483.7769702891,1463856768467269.8,860.1352,919.1300490871866
0,152780.5412840577,369916.24659721786,3022298641467022.5,-43922.151894150746,1463856768467269.8,860.1352,909.7674411533627
0,175415.53176954575,369916.24659721786,3609003418191198.0,-36781.86042465183,1463856768467269.8,860.1352,901.8848119597865
0,201403.9780680049,369916.2465972179,4297569817274880.5,-30888.587188602112,1463856768467269.8,860.1352,895.3265703482948
0,231242.70680265786,369916.24659721804,5098854020912395.0,-26034.449987302498,1463856768467269.8,860.1352,889.8884161337538
0,265502.15126021486,369916.24659721804,6026417913970646.0,-22027.32400822453,1463856768467269.8,860.1352,885.3740120485156
0,304837.25648462796,369916.2465972179,7096630149288630.0,-18705.478122360164,1463856768467269.8,860.1352,881.614115948217
1,44062.38941279583,369916.28113952023,1975384821428571.8,-67199.99999999999,1252328881921392.5,860.1352,935.0040439907415
1,50590.391976107494,369916.2800527536,1821640614461315.8,-72644.94274509665,1252328881921392.5,860.1352,940.8094629603278
1,58085.54176031472,369916.2761431039,1653418331652343.8,-79156.15675700136,1252328881921392.5,860.1352,947.7050521128451
1,66691.12512871357,369916.26753315737,1475586095512268.2,-86802.86022454704,1252328881921392.5,860.1352,955.7396379325328
1,76571.65683823434,369916.2515809906,1300975715492377.2,-95266.14181577732,1252328881921392.5,860.1352,964.5541906982395
1,87916.0251028354,369916.2252180188,1158874216683321.2,-103038.94748121488,1252328881921392.5,860.1352,972.5792231990499
1,100941.10260943102,369916.1927887596,1104226616561854.9,-106285.02669524771,1252328881921392.5,860.1352,975.9110814864306
1,115895.8925189068,369916.1951740963,1202296426457739.2,-100567.064262888,1252328881921392.5,860.1352,970.03428747337
1,133066.28871219646,369916.201316308,1477855956834260.0,-86699.6483289793,1252328881921392.5,860.1352,955.631570894649
1,152780.5412840577,369916.1916447589,1908793187999930.8,-69504.4439787895,1252328881921392.5,860.1352,937.4653440245654
1,175415.53176954575,369916.0896597937,2468797475308895.5,-53769.44092321338,1252328881921392.5,860.1352,920.5275993505106
1,201403.9780680049,369916.0896597937,3147727307699565.0,-42171.96949535437,1252328881921392.5,860.1352,907.8414609998247
1,231242.70680265786,369916.0896597937,3947596224043230.5,-33627.01058216087,1252328881921392.5,860.1352,898.3797640663491
1,265502.15126021486,369916.08965979365,4877601037655563.0,-27215.399327494975,1252328881921392.5,860.1352,891.2143277430953
1,304837.25648462796,369916.08965979377,5951939165260223.0,-22302.95981094697,1252328881921392.5,860.1352,885.6851014562012
2,44062.38941279583,369916.28113952023,1975384821428571.8,-67199.99999999999,1057270665443364.8,860.1352,935.0040439907415
2,50590.391976107494,369916.2799652427,1809475457527879.8,-73095.21980231638,1057270665443364.8,860.1352,941.2879471952874
2,58085.54176031472,369916.2756695248,1624501434828848.2,-80341.83160632451,1057270665443364.8,860.1352,948.9553280063813
2,66691.12512871357,369916.2659548523,1422955511135098.0,-89243.52354131162,1057270665443364.8,860.1352,958.2899242882228
2,76571.65683823434,369916.24716578214,1214331221004396.8,-99897.6672241449,1057270665443364.8,860.1352,969.3440198298301
2,87916.0251028354,369916.2139071551,1025819247729925.9,-111234.56288551647,1057270665443364.8,860.1352,980.9697006459186
2,100941.10260943102,369916.2187157966,922175136781948.9,-118392.18355054015,1057270665443364.8,860.1352,988.2392445823398
2,115895.8925189068,369916.2808511822,998344504953927.5,-113058.91609992855,1057270665443364.8,860.1352,982.8277539336287
2,133066.28871219646,369916.34086291445,1287161262248713.0,-95983.58802095221,1057270665443364.8,860.1352,965.2978078125597
2,152780.5412840577,369916.3615518579,1743400602878194.2,-75595.08004186404,1057270665443364.8,860.1352,943.9400845326169
2,175415.53176954575,369916.6137609512,2326579531156343.5,-57056.23135694974,1057270665443364.8,860.1352,924.0918191585736
2,201403.9780680049,369916.61376095127,3023437567906099.5,-43905.606455745,1057270665443364.8,860.1352,909.749658111171
2,231242.70680265786,369916.61376095115,3836900333894628.0,-34597.161366778826,1057270665443364.8,860.1352,899.4595878945646
2,265502.15126021486,369916.6137609512,4777310714216363.0,-27786.73357062033,1057270665443364.8,860.1352,891.8557588888144
2,304837.25648462796,369916.61376095115,5859741895542319.0,-22653.874925955995,1057270665443364.8,860.1352,886.0818118965169
3,50590.391976107494,369916.2811395201,1975384821428571.8,-67199.99999999999,1599346887318254.2,860.1352,935.0040439907414
3,58085.54176031472,369916.2799962368,1834245707926605.2,-72181.54526161595,1599346887318254.2,860.1352,940.3167820025895
3,66691.12512871357,369916.2760217034,1691125082385075.2,-77640.85177381715,1599346887318254.2,860.1352,946.104780450369
3,76571.65683823434,369916.2678769025,1559252301441491.8,-83096.69491200554,1599346887318254.2,860.1352,951.8539413049757
3,87916.0251028354,369916.2545109525,1462979465367909.0,-87379.47910654923,1599346887318254.2,860.1352,956.3427561470853
3,100941.10260943102,369916.23640273325,1440139881958110.0,-88436.8854970591,1599346887318254.2,860.1352,957.4477760168356
3,115895.8925189068,369916.2173317386,1533445010466202.8,-84218.28272994654,1599346887318254.2,860.1352,953.0314790831258
3,133066.28871219646,369916.2040454032,1769536427124712.5,-74595.12396596324,1599346887318254.2,860.1352,942.8799796489121
3,152780.5412840577,369916.31411753246,2149620259423873.8,-61753.167527169484,1599346887318254.2,860.1352,929.1603539160525
3,175415.53176954575,369916.314117238,2663911882354483.5,-49831.17530249286,1599346887318254.2,860.1352,916.2395859377948
3,201403.9780680049,369916.314117238,3306397999250961.0,-40148.17938737942,1599346887318254.2,860.1352,905.609732174536
3,231242.70680265786,369916.31411723804,4078008393546072.5,-32551.639719546904,1599346887318254.2,860.1352,897.1822042782446
3,265502.15126021486,369916.314117238,4986095059425305.0,-26623.210832907833,1599346887318254.2,860.1352,890.5498581776832
3,304837.25648462796,369916.314117238,6043261281864789.0,-21965.93094499435,1599346887318254.2,860.1352,885.3047442121073
4,115895.8925189068,369916.2811395201,1975384821428571.8,-67199.99999999999,2071846680509251.2,860.1352,935.0040439907414
4,133066.28871219646,369916.27930791915,1900990123093741.5,-69779.71728089039,2071846680509251.2,860.1352,937.7590272440032
4,152780.5412840577,369916.2771854145,1967289755360214.2,-67475.95169841607,2071846680509251.2,860.1352,935.2991274280444
4,175415.53176954575,369916.3239764594,2221580035011341.5,-59752.904648030075,2071846680509251.2,860.1352,927.0051009832572
4,201403.9780680049,369916.3239764594,2676563795585305.5,-49595.627131678884,2071846680509251.2,860.1352,915.9824792081323
4,231242.70680265786,369916.32397645945,3321426684199479.0,-39966.518192766925,2071846680509251.2,860.1352,905.4091253894301
4,265502.15126021486,369916.32397645933,4144612588785449.5,-32028.532741319563,2071846680509251.2,860.1352,896.5989702400722
4,304837.25648462796,369916.32397645933,5143853741278956.0,-25806.694100714143,2071846680509251.2,860.1352,889.6325287186542
5,115895.8925189068,369916.2811395201,1975384821428571.8,-67199.99999999999,2085687208163053.8,860.1352,935.0040439907414
5,133066.28871219646,369916.2795558896,1914043918154715.8,-69319.83921650167,2085687208163053.8,860.1352,937.26849810755
5,152780.5412840577,369916.25740756385,1994121404221080.5,-66568.59493058377,2085687208163053.8,860.1352,934.3284779328388
5,175415.53176954575,369916.2574075458,2259515026583085.5,-58749.71329610618,2085687208163053.8,860.1352,925.922211315456
5,201403.9780680049,369916.2574075458,2721376702362237.5,-48778.93600131601,2085687208163053.8,860.1352,915.09037084745
5,231242.70680265786,369916.2574075457,3369717812436123.0,-39393.76155181135,2085687208163053.8,860.1352,904.776236380418
5,265502.15126021486,369916.2574075458,4194395003473347.5,-31648.39265020918,2085687208163053.8,860.1352,896.1748155998973
5,304837.25648462796,369916.2574075458,5194123285829967.0,-25556.932844112995,2085687208163053.8,860.1352,889.3516630126227
6,175415.53176954575,369916.2811395201,1975384821428571.8,-67199.99999999999,2064494886917430.8,860.1352,935.0040439907414
6,201403.9780680049,369916.2914866305,1901018568154042.2,-69778.69856777141,2064494886917430.8,860.1352,937.7579539032467
6,231242.70680265786,369916.7270955536,2151103929002493.8,-61710.57484031312,2064494886917430.8,860.1352,929.1149572963151
6,265502.15126021486,369916.7270955745,2746283067157259.0,-48336.5540819535,2064494886917430.8,860.1352,914.6073268649535
6,304837.25648462796,369916.7270955743,3627693372033504.5,-36592.35949304869,2064494886917430.8,860.1352,901.6752038163443
7,201403.9780680049,369916.2811395201,1975384821428571.8,-67199.99999999999,1262512061069289.0,860.1352,935.0040439907414
7,231242.70680265786,369916.27978464874,1348697448491649.0,-92845.15667220515,1262512061069289.0,860.1352,962.040993364476
7,265502.15126021486,369692.6323340251,1141345977933255.0,-104357.74128812875,1262512061069289.0,860.1352,973.7046509308188
7,304837.25648462796,369521.6678102294,1793509240884237.8,-73690.83567590629,1262512061069289.0,860.1352,941.5014641370832
8,304837.25648462796,369916.2811395201,1975384821428571.8,-67199.99999999999,703928869748762.5,860.1352,935.0040439907414
9,304837.25648462796,369916.2811395201,1975384821428571.8,-67199.99999999999,793371198079117.5,860.1352,935.0040439907414
