particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,214347.20985287998,1975384821428571.8,-67199.99999999999,2101715215079617.5,654.7476,750.3961751673312
0,133066.28871219646,214347.20764376497,1857818176395631.8,-71323.45398736761,2101715215079617.5,654.7476,755.8712345778646
0,152780.5412840577,214347.2016561194,1816309678248305.5,-72841.9227116752,2101715215079617.5,654.7476,757.8774628761494
0,175415.53176954575,214347.207867903,1899281864594016.8,-69840.13208571885,2101715215079617.5,654.7476,753.9062805861506
0,201403.9780680049,214347.21933379717,2142616659571768.2,-61955.020935257315,2101715215079617.5,654.7476,743.3737152590943
0,231242.70680265786,214347.21933379731,2556032818619732.0,-51934.33317170133,2101715215079617.5,654.7476,729.769213526439
0,265502.15126021486,214347.2193337972,3132736199333883.5,-42373.7753687099,2101715215079617.5,654.7476,716.5486650640096
0,304837.25648462796,214347.2193337972,3865019955887192.5,-34345.45267943616,2101715215079617.5,654.7476,705.255516835187
1,265502.15126021486,214347.20985287998,1975384821428571.8,-67199.99999999999,1706187686826425.5,654.7476,750.3961751673312
1,304837.25648462796,214330.2625877362,1505978787486854.5,-85477.13468289707,1706187686826425.5,654.7476,774.3479802655047
2,304837.25648462796,214347.20985287998,1975384821428571.8,-67199.99999999999,2178611951635081.5,654.7476,750.3961751673312
