particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,31784.541533405034,1975384821428571.8,-67199.99999999999,1250160212265403.5,252.1291,444.9371675493182
0,50590.391976107494,31784.54098256347,1889374575860202.0,-70191.57551850469,1250160212265403.5,252.1291,451.61070957422646
0,58085.54176031472,31784.5388885548,1789533276154007.8,-73839.94584294636,1250160212265403.5,252.1291,459.61828669342816
0,66691.12512871357,31784.53430738549,1673511124741101.2,-78344.4487724447,1250160212265403.5,252.1291,469.3164882674168
0,76571.65683823434,31784.52571630015,1538590978651975.5,-83993.10506782847,1250160212265403.5,252.1291,481.20189273137447
0,87916.0251028354,31784.510570737068,1381758980123198.0,-91217.81991202931,1250160212265403.5,252.1291,495.98856938999387
0,100941.10260943102,31784.48440262559,1200090856556970.5,-100690.43829345389,1250160212265403.5,252.1291,514.7327902826465
0,115895.8925189068,31784.49872849122,992289018150875.0,-113467.76037780082,1250160212265403.5,252.1291,538.9847105554888
0,133066.28871219646,31784.546955484955,765006380914587.1,-130948.50090653246,1250160212265403.5,252.1291,570.496359080437
0,152780.5412840577,31452.91916102488,561034925113476.9,-152848.89901774417,1250160212265403.5,252.1291,607.1273641976106
0,175415.53176954575,29752.708530042088,532219789426960.44,-158397.34174149943,1250160212265403.5,252.1291,613.4330448737524
0,201403.9780680049,28345.19985772684,781464966900035.9,-130237.09655025351,1250160212265403.5,252.1291,563.1736790866213
0,231242.70680265786,28007.447886545007,1178702398980363.0,-101921.6214206294,1250160212265403.5,252.1291,509.7628258458524
0,265502.15126021486,27993.045532735778,1643585489897391.8,-79556.9426374273,1250160212265403.5,252.1291,463.78871950525723
0,304837.25648462796,27986.168602992482,2152332577500575.5,-61675.34766125822,1250160212265403.5,252.1291,423.4655033512192
1,76571.65683823434,31784.54153340502,1975384821428571.8,-67199.99999999999,2409576109912465.5,252.1291,444.93716754931813
1,87916.0251028354,31784.540193467852,1861309463736451.8,-71197.2760957864,2409576109912465.5,252.1291,453.83216344647553
1,100941.10260943102,31784.53530124422,1733769955030676.0,-75967.30261343389,2409576109912465.5,252.1291,464.22373466826986
1,115895.8925189068,31784.52467973171,1594215470915195.5,-81606.53982866088,2409576109912465.5,252.1291,476.21647285324474
1,133066.28871219646,31784.50882378644,1447843757034256.8,-88078.39937102156,2409576109912465.5,252.1291,489.61803111161663
1,152780.5412840577,31784.557782448435,1307797632706507.0,-94914.68295257539,2409576109912465.5,252.1291,503.3870096357748
1,175415.53176954575,31784.663883220055,1202184190498270.2,-100573.10356374431,2409576109912465.5,252.1291,514.5051359257055
1,201403.9780680049,31784.65771196477,1178505748502674.0,-101909.89973330608,2409576109912465.5,252.1291,517.0968138468286
1,231242.70680265786,31780.855648390818,1286050952082908.2,-96042.15717681851,2409576109912465.5,252.1291,505.6145030064097
1,265502.15126021486,31777.132688831203,1538365568282706.0,-84002.92777881165,2409576109912465.5,252.1291,481.20694190263475
1,304837.25648462796,31777.00239220765,1911724632057169.2,-69401.30724789387,2409576109912465.5,252.1291,449.8406598788098
2,87916.0251028354,31784.54153340502,1975384821428571.8,-67199.99999999999,3240764100529386.5,252.1291,444.93716754931813
2,100941.10260943102,31784.540596392777,1912661884969982.0,-69368.37482647797,3240764100529386.5,252.1291,449.78420475350345
2,115895.8925189068,31784.53778620514,1853276717579029.0,-71487.9233445478,3240764100529386.5,252.1291,454.47213584718907
2,133066.28871219646,31784.532518533262,1804010742739840.8,-73298.50472588677,3240764100529386.5,252.1291,458.43873580756684
2,152780.5412840577,31784.524680524264,1775133285608079.0,-74382.9194448255,3240764100529386.5,252.1291,460.79809922643943
2,175415.53176954575,31784.543972051426,1780675314615413.5,-74173.4254408808,3240764100529386.5,252.1291,460.34328367628484
2,201403.9780680049,31784.575102958115,1837131252768486.5,-72075.90511977687,3240764100529386.5,252.1291,455.7641500222127
2,231242.70680265786,31784.587357311815,1960019163138482.0,-67724.76250011133,3240764100529386.5,252.1291,446.11511935244505
2,265502.15126021486,31784.522652376625,2160090276701885.5,-61453.84821725221,3240764100529386.5,252.1291,431.82952856336453
2,304837.25648462796,31784.522652376625,2443763598419889.5,-54320.25425283853,3240764100529386.5,252.1291,414.9813897157682
3,100941.10260943102,31784.54153340502,1975384821428571.8,-67199.99999999999,3136461709875743.5,252.1291,444.93716754931813
3,115895.8925189068,31784.54007659435,1889352567746209.8,-70192.36950805057,3136461709875743.5,252.1291,451.61246569297646
3,133066.28871219646,31784.535539999328,1806416894458578.5,-73208.93376262888,3136461709875743.5,252.1291,458.24331812395957
3,152780.5412840577,31784.527276277033,1736295819938862.8,-75869.49843320213,3136461709875743.5,252.1291,464.01298626111566
3,175415.53176954575,31784.559313300182,1694365506166479.8,-77512.22517108935,3136461709875743.5,252.1291,467.5399116319152
3,201403.9780680049,31784.6093620061,1701732488361906.0,-77220.62829417558,3136461709875743.5,252.1291,466.91591888943276
3,231242.70680265786,31784.639143160137,1781526768207735.5,-74141.24068359144,3136461709875743.5,252.1291,460.2735704486009
3,265502.15126021486,31784.644487930695,1951275839836913.8,-68025.19949950278,3136461709875743.5,252.1291,446.78819140042964
3,304837.25648462796,31784.728120505446,2217500961216809.8,-59862.81959812921,3136461709875743.5,252.1291,428.1297647177422
4,100941.10260943102,31784.54153340502,1975384821428571.8,-67199.99999999999,2373832227197814.0,252.1291,444.93716754931813
4,115895.8925189068,31784.538960415142,1823330057074200.2,-72582.66873327098,2373832227197814.0,252.1291,456.8746167028458
4,133066.28871219646,31784.53008211314,1655119847942971.8,-79087.09190915074,2373832227197814.0,252.1291,470.89621359969306
4,152780.5412840577,31784.539439115717,1476495041931033.5,-86761.53401942847,2373832227197814.0,252.1291,486.9210890042537
4,175415.53176954575,31784.632246348483,1304076733108227.8,-95106.04431072167,2373832227197814.0,252.1291,503.7671616075628
4,201403.9780680049,31784.655926178908,1177024512063458.0,-101994.4166563359,2373832227197814.0,252.1291,517.2602296378774
4,231242.70680265786,31749.112492216896,1163830220179965.2,-102782.47747164924,2373832227197814.0,252.1291,518.7130034303481
4,265502.15126021486,31637.494485700023,1324724814623664.5,-94086.91547480594,2373832227197814.0,252.1291,501.44672690228214
4,304837.25648462796,31578.176733497312,1654798556689831.0,-79103.10558003196,2373832227197814.0,252.1291,470.49183268900487
5,201403.9780680049,31784.54153340502,1975384821428571.8,-67199.99999999999,3053658945398015.5,252.1291,444.93716754931813
5,231242.70680265786,31784.552823834063,1795447259321372.5,-73618.19574585352,3053658945398015.5,252.1291,459.1355977697386
5,265502.15126021486,31784.53896654291,1661070233180763.8,-78845.82910349719,3053658945398015.5,252.1291,470.3836053053722
5,304837.25648462796,31778.71983289327,1633618041597442.0,-79970.93180762026,3053658945398015.5,252.1291,472.75712927572766
6,265502.15126021486,31784.54153340502,1975384821428571.8,-67199.99999999999,3090510631286377.5,252.1291,444.93716754931813
6,304837.25648462796,31784.491637742904,1761435929140055.8,-74903.4739034524,3090510631286377.5,252.1291,461.9263264660184
7,265502.15126021486,31784.54153340502,1975384821428571.8,-67199.99999999999,2291468692450153.5,252.1291,444.93716754931813
7,304837.25648462796,31778.606451902582,1573025305609918.8,-82522.62947567059,2291468692450153.5,252.1291,478.1239084747241
8,265502.15126021486,31784.541533405034,1975384821428571.8,-67199.99999999999,2788024776652473.5,252.1291,444.9371675493182
8,304837.25648462796,31783.781761026796,1674913888305557.0,-78289.79342967046,2788024776652473.5,252.1291,469.1984125947087
9,304837.25648462796,31784.54153340502,1975384821428571.8,-67199.99999999999,286608560139680.94,252.1291,444.93716754931813
10,304837.25648462796,31784.54153340502,1975384821428571.8,-67199.99999999999,2217243116064659.5,252.1291,444.93716754931813
11,304837.25648462796,31784.54153340502,1975384821428571.8,-67199.99999999999,2756832035377424.0,252.1291,444.93716754931813
