particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,19703.884246604983,1975384821428571.8,-67199.99999999999,2785773478728605.0,198.5139,416.902588734119
0,175415.53176954575,19703.896088548907,1757086692190678.0,-75069.57705519983,2785773478728605.0,198.5139,435.36989593619984
0,201403.9780680049,19703.95205384714,1518877785443399.0,-84859.57549554078,2785773478728605.0,198.5139,457.3041166431545
0,231242.70680265786,19703.559196948918,1283799786743381.2,-96159.9887772073,2785773478728605.0,198.5139,481.3804066934096
0,265502.15126021486,19511.541386832003,1118744930560462.2,-105765.59307722277,2785773478728605.0,198.5139,500.5539620541521
0,304837.25648462796,18779.879979372752,1144660912354361.2,-104780.27497342657,2785773478728605.0,198.5139,497.1119691836022
1,201403.9780680049,19703.884246604983,1975384821428571.8,-67199.99999999999,2034428574176729.5,198.5139,416.902588734119
1,231242.70680265786,19703.901161240923,1628579045750039.5,-80173.28729243798,2034428574176729.5,198.5139,446.93889616742666
1,265502.15126021486,19666.69029565924,1229448648305301.8,-99190.21981470862,2034428574176729.5,198.5139,487.55904280480297
1,304837.25648462796,18456.321004790778,832872693971751.8,-130084.01180702099,2034428574176729.5,198.5139,545.05106698696
2,201403.9780680049,19703.884246604983,1975384821428571.8,-67199.99999999999,3091285512259002.5,198.5139,416.902588734119
2,231242.70680265786,19703.89857586789,1722702343665155.0,-76397.57782204953,3091285512259002.5,198.5139,438.40957197104495
2,265502.15126021486,19703.442079190558,1473168498770948.0,-86913.91141490941,3091285512259002.5,198.5139,461.7734368585962
2,304837.25648462796,19521.10261269519,1294494383505381.2,-95934.53078832297,3091285512259002.5,198.5139,480.5322744645112
3,304837.25648462796,19703.884246604983,1975384821428571.8,-67199.99999999999,3030940871813268.5,198.5139,416.902588734119
4,304837.25648462796,19703.88424660497,1975384821428571.8,-67199.99999999999,958186775028679.1,198.5139,416.9025887341189
