particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,58400.90573192001,1975384821428571.8,-67199.99999999999,2269030401519073.5,341.7628,501.20037057432427
0,87916.0251028354,58400.90450046079,1866905047864606.0,-70995.55728352422,2269030401519073.5,341.7628,508.71693855028064
0,100941.10260943102,58400.899943356955,1751413804165627.5,-75286.88833022246,2269030401519073.5,341.7628,517.0837229570844
0,115895.8925189068,58400.89044669793,1634388308757389.0,-79934.12927048012,2269030401519073.5,341.7628,525.9943340325598
0,133066.28871219646,58400.874186290894,1526937595656480.2,-84504.0845975574,2269030401519073.5,341.7628,534.6119317483445
0,152780.5412840577,58400.897963748605,1449109803385854.5,-88019.63014550638,2269030401519073.5,341.7628,541.1479060464985
0,175415.53176954575,58400.98562140693,1431472664009207.8,-88842.4537780316,2269030401519073.5,341.7628,542.6664526197258
0,201403.9780680049,58401.064630501845,1508565638433190.8,-85317.37227010055,2269030401519073.5,341.7628,536.1313960226586
0,231242.70680265786,58401.099898706074,1702757838019171.2,-77180.11911197586,2269030401519073.5,341.7628,520.7325974253617
0,265502.15126021486,58401.81548880787,2014643161406455.2,-65890.50733298494,2269030401519073.5,341.7628,498.5826367249321
0,304837.25648462796,58401.815488872875,2432917304120945.0,-54562.42173753759,2269030401519073.5,341.7628,475.31933944751387
1,175415.53176954575,58400.90573192001,1975384821428571.8,-67199.99999999999,1898003881724379.5,341.7628,501.20037057432427
1,201403.9780680049,58400.930714223825,1674486555652184.8,-78305.25195830368,1898003881724379.5,341.7628,522.888482704539
1,231242.70680265786,58400.936222783086,1373724364437689.0,-91609.57607817749,1898003881724379.5,341.7628,547.7417499168026
1,265502.15126021486,58277.45023138003,1159595451281341.8,-103246.92859753946,1898003881724379.5,341.7628,568.3737834012394
1,304837.25648462796,57677.87056938,1202319816255404.8,-101199.63712478304,1898003881724379.5,341.7628,563.6976276234681
2,231242.70680265786,58400.90573192001,1975384821428571.8,-67199.99999999999,1811771239882867.5,341.7628,501.20037057432427
2,265502.15126021486,58400.88124912302,1567938584067795.2,-82723.33226288063,1811771239882867.5,341.7628,531.2705779769922
2,304837.25648462796,58173.53552155412,1193637032834081.2,-101723.51739583499,1811771239882867.5,341.7628,565.5034092158758
3,231242.70680265786,58400.90573192001,1975384821428571.8,-67199.99999999999,2409423257123413.5,341.7628,501.20037057432427
3,265502.15126021486,58400.901034095106,1713597552107122.2,-76753.6922118918,2409423257123413.5,341.7628,519.9126719863383
3,304837.25648462796,58385.0940342173,1553544481162779.0,-83366.16302316077,2409423257123413.5,341.7628,532.4495413790457
4,304837.25648462796,58400.90573192001,1975384821428571.8,-67199.99999999999,2502886985823640.5,341.7628,501.20037057432427
