particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,97330.08772480504,1975384821428571.8,-67199.99999999999,1668906397200413.2,441.2031,573.637669134106
0,58085.54176031472,97330.08696613157,1873359342558982.5,-70763.62568419393,1668906397200413.2,441.2031,579.8167169896458
0,66691.12512871357,97330.08410886365,1759488030211178.2,-74977.7824362408,1668906397200413.2,441.2031,587.0398053711596
0,76571.65683823434,97330.07796168457,1634434264362065.8,-79932.20882419539,1668906397200413.2,441.2031,595.4196617275583
0,87916.0251028354,97330.06676903868,1501029759324303.5,-85654.02088066633,1668906397200413.2,441.2031,604.9530356146748
0,100941.10260943102,97330.0480721744,1366543740370485.8,-91961.92417165078,1668906397200413.2,441.2031,615.2917555823825
0,115895.8925189068,97330.0243866828,1246832380394647.8,-98122.79599666521,1668906397200413.2,441.2031,625.2244723031049
0,133066.28871219646,97330.06268042844,1171853306999520.5,-102290.49675518973,1668906397200413.2,441.2031,631.8552989975128
0,152780.5412840577,97330.15487164838,1185313269063821.8,-101522.94413155306,1668906397200413.2,441.2031,630.6395151006658
0,175415.53176954575,97330.26612284791,1324963076603976.2,-94038.28742385778,1668906397200413.2,441.2031,618.6575038689916
0,201403.9780680049,97330.34614286196,1597849466157764.0,-81453.42682176182,1668906397200413.2,441.2031,597.9695192309116
0,231242.70680265786,97330.67594384143,1987070147024390.5,-66804.81823894594,1668906397200413.2,441.2031,572.9493767913311
0,265502.15126021486,97330.67594383867,2475076613408184.0,-53633.03070332387,1668906397200413.2,441.2031,549.4792200750862
0,304837.25648462796,97330.67594383865,3056395410607127.0,-43432.16180056728,1668906397200413.2,441.2031,530.5899315750459
1,58085.54176031472,97330.08772480504,1975384821428571.8,-67199.99999999999,741757806880018.5,441.2031,573.637669134106
1,66691.12512871357,97330.08636376593,1825506578034682.2,-72502.48369722193,741757806880018.5,441.2031,582.8079787734342
1,76571.65683823434,97330.08125845138,1651691225894501.0,-79226.40226261715,741757806880018.5,441.2031,594.2330915071434
1,87916.0251028354,97330.0694783972,1450143960203275.2,-87971.66637388789,741757806880018.5,441.2031,608.7721016148573
1,100941.10260943102,97330.04565507144,1217134907611509.0,-99742.74872668629,741757806880018.5,441.2031,627.8101534409232
1,115895.8925189068,97330.06374475382,951216071296844.4,-116308.51314477004,741757806880018.5,441.2031,653.6644045525561
1,133066.28871219646,97321.26502679629,664859465656278.4,-140412.72516353702,741757806880018.5,441.2031,689.5418626745345
1,152780.5412840577,96356.03739001526,454786323082872.8,-169246.86548501102,741757806880018.5,441.2031,728.8386692197749
1,175415.53176954575,94249.58914350145,598158911046077.1,-149156.53992142002,741757806880018.5,441.2031,697.719326183418
1,201403.9780680049,93697.17298819573,1020925396040038.0,-111581.7176668072,741757806880018.5,441.2031,640.7478297349168
1,231242.70680265786,93686.05355104423,1547577028345857.5,-83601.65049005233,741757806880018.5,441.2031,595.4623481650146
1,265502.15126021486,93689.90176138862,2138992236839660.0,-62060.0008329767,741757806880018.5,441.2031,558.1216759710472
1,304837.25648462796,93689.90176139148,2793094175088271.5,-47526.4533448124,741757806880018.5,441.2031,531.4439859593932
2,66691.12512871357,97330.08772480504,1975384821428571.8,-67199.99999999999,2374031038625998.5,441.2031,573.637669134106
2,76571.65683823434,97330.08707193397,1912623258105600.8,-69369.72896005928,2374031038625998.5,441.2031,577.4076827199189
2,87916.0251028354,97330.08495894408,1855214591343399.2,-71417.68523823757,2374031038625998.5,441.2031,580.9436637010195
2,100941.10260943102,97330.08108351442,1810781424438505.2,-73046.75362248001,2374031038625998.5,441.2031,583.7410979295435
2,115895.8925189068,97330.07551342373,1790495016684962.5,-73803.86294201198,2374031038625998.5,441.2031,585.0366457845794
2,133066.28871219646,97330.06904910086,1809133647920989.8,-73107.94368960583,2374031038625998.5,441.2031,583.8458918905
2,152780.5412840577,97330.06364893334,1883574413456457.8,-70398.20847934842,2374031038625998.5,441.2031,579.1861050271868
2,175415.53176954575,97330.30434352029,2029521714672637.5,-65407.45981691157,2374031038625998.5,441.2031,570.5046260293283
2,201403.9780680049,97330.30434352,2258723071566232.5,-58770.312160468624,2374031038625998.5,441.2031,558.7497051524746
2,231242.70680265786,97330.30434352,2578808401338216.5,-51475.65826569916,2374031038625998.5,441.2031,545.5381977629415
2,265502.15126021486,97330.30434352002,2994301748247676.5,-44332.826535497115,2374031038625998.5,441.2031,532.2840047925865
2,304837.25648462796,97330.30434352005,3508984698230696.5,-37830.276110047795,2374031038625998.5,441.2031,519.9241876534844
3,66691.12512871357,97330.08772480504,1975384821428571.8,-67199.99999999999,2435286711563594.5,441.2031,573.637669134106
3,76571.65683823434,97330.0871914048,1924379558936204.5,-68957.93391010951,2435286711563594.5,441.2031,576.6940629164034
3,87916.0251028354,97330.08552310907,1881093468290882.8,-70486.76766604854,2435286711563594.5,441.2031,579.3390254232104
3,100941.10260943102,97330.08261897648,1853169920717254.8,-71491.79222890153,2435286711563594.5,441.2031,581.0712087995378
3,115895.8925189068,97330.07878061557,1851260253989956.5,-71561.08083091241,2435286711563594.5,441.2031,581.1904328385456
3,133066.28871219646,97330.0750036583,1888790099834709.2,-70212.38130295323,2435286711563594.5,441.2031,578.8651938173715
3,152780.5412840577,97330.07696427438,1980490304516310.5,-67026.7658959432,2435286711563594.5,441.2031,573.3355786277659
3,175415.53176954575,97330.0769642744,2140025032040450.2,-62030.050122091685,2435286711563594.5,441.2031,564.5531455697791
3,201403.9780680049,97330.07696427443,2378469539011860.5,-55811.46103521238,2435286711563594.5,441.2031,553.4284741490752
3,231242.70680265786,97330.07696427446,2703558464819825.5,-49100.421436178054,2435286711563594.5,441.2031,541.1663300695129
3,265502.15126021486,97330.07696427443,3120691654294612.5,-42537.32015379305,2435286711563594.5,441.2031,528.8996069540372
3,304837.25648462796,97330.07696427444,3634758836033251.0,-36521.22905212345,2435286711563594.5,441.2031,517.3998570088668
4,152780.5412840577,97330.08772480504,1975384821428571.8,-67199.99999999999,1871958854821366.8,441.2031,573.637669134106
4,175415.53176954575,97330.10281706744,1711919671657731.2,-76819.591627897,1871958854821366.8,441.2031,590.1689494457743
4,201403.9780680049,97330.16526233125,1473099122954684.8,-86916.1135853052,1871958854821366.8,441.2031,607.0358784250507
4,231242.70680265786,97330.12774732707,1340355659195072.2,-93262.09352971667,1871958854821366.8,441.2031,617.401362611136
4,265502.15126021486,97315.9110407275,1431937283330461.0,-88824.6270323223,1871958854821366.8,441.2031,610.148405018074
4,304837.25648462796,97306.70521039366,1792683608051628.5,-73721.77852219525,1871958854821366.8,441.2031,584.85636481548
