particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,328794.97446432005,1975384821428571.8,-67199.99999999999,695482048261386.4,810.9192,889.9381714077895
0,50590.391976107494,328794.9733159605,1801956903398636.0,-73375.02520143038,695482048261386.4,810.9192,896.8500415536489
0,58085.54176031472,328794.96875384095,1603787622526688.8,-81204.20348047274,695482048261386.4,810.9192,905.5375996990006
0,66691.12512871357,328794.95812733594,1378855808016370.8,-91359.1267114976,695482048261386.4,810.9192,916.6832439167125
0,76571.65683823434,328794.93640930677,1127756247095032.2,-104868.04734063159,695482048261386.4,810.9192,931.303370282679
0,87916.0251028354,328794.9080378483,861096482651651.6,-122997.3457159414,695482048261386.4,810.9192,950.5706220516072
0,100941.10260943102,328794.9623840015,630551162458311.5,-143937.62165725435,695482048261386.4,810.9192,972.3503319701762
0,115895.8925189068,328766.9257751385,606556489063940.1,-146556.17443765292,695482048261386.4,810.9192,975.0108719525043
0,133066.28871219646,328757.5776450304,903029362014984.9,-119801.88746937778,695482048261386.4,810.9192,947.1636237888448
0,152780.5412840577,328757.66911112785,1388805035023729.8,-90876.02017304336,695482048261386.4,810.9192,916.1153740486743
0,175415.53176954575,328757.7670780379,1985736624861585.2,-66849.68103927326,695482048261386.4,810.9192,889.5026117075893
0,201403.9780680049,328757.7670780377,2677961586940880.0,-49569.74015136632,695482048261386.4,810.9192,869.859192317244
0,231242.70680265786,328757.7670780378,3471473017500840.0,-38239.05855836538,695482048261386.4,810.9192,856.7342944418685
0,265502.15126021486,328757.7670780378,4378946433452380.0,-30314.56584759878,695482048261386.4,810.9192,847.4341660868254
0,304837.25648462796,328757.7670780378,5416407336516759.0,-24508.101358079843,695482048261386.4,810.9192,840.5544223143646
1,58085.54176031472,328794.97446432005,1975384821428571.8,-67199.99999999999,1900815540170689.5,810.9192,889.9381714077895
1,66691.12512871357,328794.9734824392,1869939010463195.0,-70886.43213708575,1900815540170689.5,810.9192,894.0709206987161
1,76571.65683823434,328794.97032704495,1778859865911776.8,-74241.95963900605,1900815540170689.5,810.9192,897.8161615453923
1,87916.0251028354,328794.9646828721,1720452522005371.5,-76485.46794160537,1900815540170689.5,810.9192,900.3115378850562
1,100941.10260943102,328794.9572051723,1720517515112399.8,-76482.93665328567,1900815540170689.5,810.9192,900.308718005616
1,115895.8925189068,328794.9501800769,1808291786384415.2,-73139.21606120755,1900815540170689.5,810.9192,896.5870467961093
1,133066.28871219646,328795.0073032402,2007406820707359.8,-66128.03076619202,1900815540170689.5,810.9192,888.7328485764799
1,152780.5412840577,328795.00730324024,2329441552598658.5,-56986.13036756063,1900815540170689.5,810.9192,878.386176656715
1,175415.53176954575,328795.0073032401,2776990261736451.0,-47802.06176056017,1900815540170689.5,810.9192,867.8675809866392
1,201403.9780680049,328795.00730324007,3350084422785025.5,-39624.631277096116,1900815540170689.5,810.9192,858.393427957526
1,231242.70680265786,328795.0073032401,4051059467652983.0,-32768.183498650906,1900815540170689.5,810.9192,850.3683799411771
1,265502.15126021486,328795.0073032401,4886435000903227.0,-27166.197846786617,1900815540170689.5,810.9192,843.7549468299748
1,304837.25648462796,328795.0073032402,5867146460441615.0,-22625.28486292608,1900815540170689.5,810.9192,838.3558816709838
2,87916.0251028354,328794.97446432005,1975384821428571.8,-67199.99999999999,1946387553835566.5,810.9192,889.9381714077895
2,100941.10260943102,328794.9724390255,1840871510094271.5,-71939.24863646217,1946387553835566.5,810.9192,895.24769876888
2,115895.8925189068,328794.9667350996,1762210813634968.2,-74873.89375310966,1946387553835566.5,810.9192,898.5197387795209
2,133066.28871219646,328794.9589492077,1785007360345668.0,-74010.14768310139,1946387553835566.5,810.9192,897.5579163845741
2,152780.5412840577,328794.9541724995,1952693210249514.2,-67976.41348585242,1946387553835566.5,810.9192,890.8101567206695
2,175415.53176954575,328794.9296160266,2286066661190020.5,-58067.36183751468,1946387553835566.5,810.9192,879.6161565746064
2,201403.9780680049,328794.92961602646,2783643027961124.5,-47687.81724761221,1946387553835566.5,810.9192,867.7358432883117
2,231242.70680265786,328794.9296160265,3437239553807884.5,-38619.903536528276,1946387553835566.5,810.9192,857.2220635897735
2,265502.15126021486,328794.9296160266,4243254597862029.0,-31283.972464646413,1946387553835566.5,810.9192,848.6211193231912
2,304837.25648462796,328794.9296160265,5205637595723064.0,-25500.403660267013,1946387553835566.5,810.9192,841.7782763605788
3,133066.28871219646,328794.97446432005,1975384821428571.8,-67199.99999999999,2109275038999461.8,810.9192,889.9381714077895
3,152780.5412840577,328794.97279903607,1917905638438202.0,-69184.39619090961,2109275038999461.8,810.9192,892.1651965751025
3,175415.53176954575,328795.05587345356,2028831391228597.8,-65429.71514237721,2109275038999461.8,810.9192,887.9468126141686
3,201403.9780680049,328795.0558734534,2351189287741006.5,-56459.02722172598,2109275038999461.8,810.9192,877.7859455415988
3,231242.70680265786,328795.0558734535,2886694826302213.0,-45985.41515039339,2109275038999461.8,810.9192,865.7718764476551
3,265502.15126021486,328795.05587345344,3618235210384162.5,-36688.012879601,2109275038999461.8,810.9192,854.9655767959953
3,304837.25648462796,328795.0558734535,4533921026682881.0,-29278.379402457274,2109275038999461.8,810.9192,846.2546133119876
4,152780.5412840577,328794.97446432005,1975384821428571.8,-67199.99999999999,1782705637053727.8,810.9192,889.9381714077895
4,175415.53176954575,328794.9932684741,1687263659482227.0,-77794.48321702077,1782705637053727.8,810.9192,901.7643555669018
4,201403.9780680049,328795.0536653443,1604119589996583.8,-81190.24389668454,1782705637053727.8,810.9192,905.5222775415621
4,231242.70680265786,328795.0862321351,1871725618477613.2,-70822.23699459858,1782705637053727.8,810.9192,893.999242982603
4,265502.15126021486,328795.1664763266,2484093776352572.5,-53438.344906170365,1782705637053727.8,810.9192,874.3380483342778
4,304837.25648462796,328795.1664763266,3358950975715852.5,-39520.034963210346,1782705637053727.8,810.9192,858.2717535134626
5,231242.70680265786,328794.97446432005,1975384821428571.8,-67199.99999999999,1330117234502570.0,810.9192,889.9381714077895
5,265502.15126021486,328786.1212333322,1329857297905363.8,-93824.28094872611,1330117234502570.0,810.9192,919.3589094385917
5,304837.25648462796,328312.9303705242,1245886215847120.0,-98646.41059068682,1330117234502570.0,810.9192,924.0772056069893
6,304837.25648462796,328794.97446432005,1975384821428571.8,-67199.99999999999,1792298163270453.0,810.9192,889.9381714077895
