particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,29449.02389832001,1975384821428571.8,-67199.99999999999,1994605516939756.8,242.6892,439.65673860028573
0,14590.428421461716,29449.023859063745,1953691029954282.5,-67942.07719918057,1994605516939756.8,242.6892,441.3413668765807
0,16752.05323129234,29449.023715577307,1928770439966997.8,-68804.77136234556,1994605516939756.8,242.6892,443.2917663975339
0,19233.930585016875,29449.023417604432,1900145502300211.2,-69809.56449630023,1994605516939756.8,242.6892,445.5526633606956
0,22083.507056806713,29449.02289441436,1867270952214484.5,-70982.37325732983,1994605516939756.8,242.6892,448.1771885130795
0,25355.258602624624,29449.02204642372,1829526676891781.5,-72354.64670833148,1994605516939756.8,242.6892,451.2286975686613
0,29111.731988593485,29449.020733175726,1786211871464934.8,-73964.77497151053,1994605516939756.8,242.6892,454.78301574418157
0,33424.74051075017,29449.018755863,1736542580886877.2,-75859.88723982891,1994605516939756.8,242.6892,458.931162584743
0,38376.73686501157,29449.01583160818,1679656703415227.2,-78098.104593511,1994605516939756.8,242.6892,463.7825361634894
0,44062.38941279583,29449.011555121135,1614634428457694.8,-80751.22992024309,1994605516939756.8,242.6892,469.4682981317572
0,50590.391976107494,29449.005340790536,1540549968855521.0,-83907.56987310137,1994605516939756.8,242.6892,476.144043780644
0,58085.54176031472,29448.99633434537,1456586902715189.2,-87673.71819819705,1994605516939756.8,242.6892,483.989079489491
0,66691.12512871357,29448.983277938416,1362284803705956.2,-92171.62867362544,1994605516939756.8,242.6892,493.1949147174246
0,76571.65683823434,29448.964309006915,1258062375028194.2,-97520.16530179926,1994605516939756.8,242.6892,503.9228703101422
0,87916.0251028354,29448.936689067137,1146329887537286.0,-103770.3311943824,1994605516939756.8,242.6892,516.1768454385561
0,100941.10260943102,29448.910706332303,1033821077562054.0,-110712.42288486796,1994605516939756.8,242.6892,529.4550662543522
0,115895.8925189068,29448.95978212889,936032843688780.9,-117389.80422298182,1994605516939756.8,242.6892,541.9202229205157
0,133066.28871219646,29449.045012745657,882819866324902.2,-121322.88418911496,1994605516939756.8,242.6892,549.1300924222977
0,152780.5412840577,29449.06116551887,914995163648310.2,-118917.24558067582,1994605516939756.8,242.6892,544.7316894512282
0,175415.53176954575,29449.017885346824,1058825535394431.2,-109106.16970418325,1994605516939756.8,242.6892,526.4127422271047
0,201403.9780680049,29449.01639443147,1307376957441118.2,-94936.12887569903,1994605516939756.8,242.6892,498.7687746243353
0,231242.70680265786,29449.032297997954,1638216123117092.2,-79776.80576406636,1994605516939756.8,242.6892,467.3881429006609
0,265502.15126021486,29450.303528806406,2032597865817493.5,-65308.47160297039,1994605516939756.8,242.6892,435.3361348010909
0,304837.25648462796,29450.30352880639,2480941631781306.5,-53506.240654557034,1994605516939756.8,242.6892,407.32430367795
1,44062.38941279583,29449.023898320025,1975384821428571.8,-67199.99999999999,2542168846377312.0,242.6892,439.6567386002858
1,50590.391976107494,29449.023465546852,1911990733118781.8,-69391.95324559315,2542168846377312.0,242.6892,444.6143873316292
1,58085.54176031472,29449.021965089632,1840229099843222.8,-71962.6918350175,2542168846377312.0,242.6892,450.3592206230647
1,66691.12512871357,29449.018792107236,1759555583630041.0,-74975.2024120526,2542168846377312.0,242.6892,456.9993899430498
